time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.902539062499999e-008,1.594726e-009

1.970898437499999e-008,1.569869e-005

1.990429687499999e-008,6.796730e-005

2.002871093750000e-008,1.343598e-004

2.014355468750003e-008,2.418131e-004

2.024121093750003e-008,3.626214e-004

2.043652343750003e-008,6.739764e-004

2.063183593750002e-008,1.053226e-003

2.092480468750002e-008,1.708035e-003

2.121777343750002e-008,2.456958e-003

2.151074218750001e-008,3.295236e-003

2.199902343750001e-008,4.786210e-003

2.229199218750001e-008,5.559219e-003

2.395214843749999e-008,9.210283e-003

2.561230468749998e-008,1.285783e-002

2.649121093749997e-008,1.477360e-002

2.834667968749995e-008,1.874066e-002

2.990917968749994e-008,2.197043e-002

3.205761718749999e-008,2.621051e-002

3.449902343750005e-008,3.071949e-002

3.733105468750012e-008,3.552540e-002

3.801464843750013e-008,3.648538e-002

3.860058593750015e-008,3.654543e-002

3.938183593750017e-008,3.581034e-002

4.035839843750019e-008,3.445791e-002

4.397167968750028e-008,3.144712e-002

4.778027343750037e-008,2.790187e-002

5.188183593750047e-008,2.419388e-002

5.578808593750057e-008,2.098017e-002

6.008496093750067e-008,1.785837e-002

6.428417968750077e-008,1.523275e-002

6.858105468750088e-008,1.291465e-002

7.258496093750097e-008,1.106851e-002

7.727246093750109e-008,9.238916e-003

8.147167968750119e-008,7.851821e-003

8.508496093750128e-008,6.834479e-003

8.957714843750139e-008,5.741774e-003

9.426464843750150e-008,4.795406e-003

9.924511718750162e-008,3.951221e-003

9.990234375000001e-008,3.851792e-003

1.000000000000000e-007,3.837401e-003

