time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

1.979635010432528e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.933567780665461e-009,5.052796e-035

2.991596868199214e-009,2.265821e-019

3.049625955732967e-009,2.540123e-004

3.107655043266720e-009,3.534245e-003

3.165684130800473e-009,1.479103e-002

3.223713218334226e-009,3.392810e-002

3.339771393401732e-009,7.747453e-002

3.455829568469239e-009,1.208730e-001

3.571887743536745e-009,1.641198e-001

3.687945918604251e-009,2.072213e-001

3.804004093671758e-009,2.501737e-001

3.978091356273018e-009,3.143336e-001

4.152178618874278e-009,3.781699e-001

4.326265881475539e-009,4.416868e-001

4.500353144076799e-009,5.048910e-001

4.674440406678060e-009,5.677866e-001

4.906556756813074e-009,6.511708e-001

5.080644019414334e-009,7.128764e-001

5.138673106948088e-009,7.271132e-001

5.196702194481841e-009,7.308815e-001

6.241225770089404e-009,7.098444e-001

7.633923870899488e-009,6.842250e-001

9.374796496912093e-009,6.556142e-001

1.053537824758716e-008,6.437301e-001

1.210216361099851e-008,6.439703e-001

1.593208338822624e-008,6.476043e-001

1.849324724403691e-008,6.476592e-001

1.924762538197570e-008,6.476377e-001

2.003921789733348e-008,6.476206e-001

2.078038740183393e-008,6.476071e-001

2.107053283950270e-008,6.464702e-001

2.112856192703645e-008,6.403419e-001

2.118659101457021e-008,6.260283e-001

2.194096915250900e-008,3.469118e-001

2.257928911538029e-008,1.141599e-001

2.286943455304906e-008,9.746414e-003

2.304352181565032e-008,-5.249759e-002

2.310155090318407e-008,-7.072813e-002

2.315957999071783e-008,-8.101273e-002

2.321760907825158e-008,-8.280758e-002

2.420410356632539e-008,-6.289288e-002

2.507453987933169e-008,-4.650266e-002

2.588694710480424e-008,-3.212104e-002

2.658329615520928e-008,-2.044318e-002

2.716358703054682e-008,-1.114070e-002

2.745373246821558e-008,-6.651172e-003

2.756979064328309e-008,-4.979317e-003

2.768584881835060e-008,-3.433630e-003

2.780190699341810e-008,-2.018124e-003

2.785993608095186e-008,-1.356416e-003

2.791796516848561e-008,-7.269862e-004

2.797599425601936e-008,-1.298640e-004

2.803402334355312e-008,4.370131e-004

2.809205243108687e-008,9.740330e-004

2.815008151862063e-008,1.479489e-003

2.826613969368813e-008,2.397636e-003

2.838219786875564e-008,3.196959e-003

2.849825604382315e-008,3.874724e-003

2.861431421889065e-008,4.436325e-003

2.873037239395816e-008,4.879074e-003

2.884643056902567e-008,5.208248e-003

2.896248874409317e-008,5.421213e-003

2.907854691916068e-008,5.523130e-003

2.919460509422819e-008,5.511409e-003

2.931066326929570e-008,5.391103e-003

3.000701231970074e-008,3.951374e-003

3.047124501997076e-008,3.122765e-003

3.093547772024079e-008,2.416173e-003

3.139971042051082e-008,1.824350e-003

3.186394312078085e-008,1.340219e-003

3.232817582105088e-008,9.573171e-004

3.279240852132090e-008,6.695480e-004

3.302452487145592e-008,5.594924e-004

3.348875757172595e-008,4.035868e-004

3.395299027199597e-008,3.283561e-004

3.453328114733351e-008,3.225767e-004

3.656429921101488e-008,5.137569e-004

3.818911366195998e-008,5.663245e-004

5.043325113158197e-008,4.861164e-004

6.482446483995224e-008,4.169327e-004

6.784197739170708e-008,4.059550e-004

8.223319110007631e-008,3.508989e-004

8.525070365183114e-008,3.411074e-004

9.969994644773411e-008,2.962941e-004

9.996178714166058e-008,2.955407e-004

1.000000000000000e-007,2.954315e-004

