time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.156933593749998e-008,9.457281e-009

3.176464843749998e-008,3.011401e-006

3.186230468749999e-008,2.920631e-005

3.195996093749999e-008,1.644531e-004

3.205761718749999e-008,6.419735e-004

3.215527343749999e-008,1.914169e-003

3.225292968749999e-008,4.637998e-003

3.235058593750000e-008,9.525265e-003

3.244824218750000e-008,1.709059e-002

3.254589843750000e-008,2.743261e-002

3.264355468750000e-008,4.020092e-002

3.274121093750001e-008,5.476814e-002

3.283886718750001e-008,7.047523e-002

3.303417968750001e-008,1.034236e-001

3.342480468750002e-008,1.705360e-001

3.401074218750004e-008,2.709348e-001

3.420605468750004e-008,3.016817e-001

3.430371093750004e-008,3.146691e-001

3.440136718750005e-008,3.251988e-001

3.449902343750005e-008,3.329718e-001

3.459667968750005e-008,3.381447e-001

3.479199218750006e-008,3.428845e-001

3.557324218750008e-008,3.443431e-001

3.635449218750009e-008,3.445173e-001

3.850292968750015e-008,3.448382e-001

4.289746093750025e-008,3.448853e-001

4.826855468750038e-008,3.440408e-001

4.963574218750042e-008,3.436935e-001

5.012402343750043e-008,3.419517e-001

5.022167968750043e-008,3.396118e-001

5.031933593750043e-008,3.353358e-001

5.041699218750044e-008,3.285671e-001

5.051464843750044e-008,3.190920e-001

5.061230468750044e-008,3.071145e-001

5.080761718750045e-008,2.778341e-001

5.139355468750046e-008,1.780183e-001

5.197949218750047e-008,7.731820e-002

5.207714843750048e-008,6.116981e-002

5.217480468750048e-008,4.597650e-002

5.227246093750048e-008,3.239719e-002

5.237011718750048e-008,2.107188e-002

5.246777343750049e-008,1.238915e-002

5.256542968750049e-008,6.337740e-003

5.266308593750049e-008,2.531158e-003

5.276074218750049e-008,3.759637e-004

5.285839843750050e-008,-7.268122e-004

5.295605468750050e-008,-1.246749e-003

5.305371093750050e-008,-1.485683e-003

5.315136718750050e-008,-1.606584e-003

5.363964843750051e-008,-1.925096e-003

5.529980468750055e-008,-2.867398e-003

5.578808593750057e-008,-3.127196e-003

5.783886718750062e-008,-4.155092e-003

6.028027343750068e-008,-5.238187e-003

6.301464843750074e-008,-6.290778e-003

6.623730468750082e-008,-7.344208e-003

7.014355468750092e-008,-8.380108e-003

7.453808593750102e-008,-9.293900e-003

7.961621093750115e-008,-1.007498e-002

8.508496093750128e-008,-1.066037e-002

9.211621093750145e-008,-1.111655e-002

9.748730468750158e-008,-1.127138e-002

9.836621093750160e-008,-1.110099e-002

9.934277343750163e-008,-1.063037e-002

9.990234375000001e-008,-1.027814e-002

1.000000000000000e-007,-1.021490e-002

