time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.853710937500000e-008,1.564882e-015

1.941601562499999e-008,7.970938e-007

1.970898437499999e-008,1.867289e-005

1.990429687499999e-008,8.076931e-005

2.002871093750000e-008,1.595762e-004

2.014355468750003e-008,2.869061e-004

2.024121093750003e-008,4.298291e-004

2.033886718750003e-008,6.009879e-004

2.053417968750002e-008,1.012203e-003

2.082714843750002e-008,1.739839e-003

2.112011718750002e-008,2.573824e-003

2.141308593750002e-008,3.508246e-003

2.199902343750001e-008,5.542816e-003

2.229199218750001e-008,6.409186e-003

2.385449218749999e-008,1.016019e-002

2.551464843749998e-008,1.408768e-002

2.649121093749997e-008,1.636128e-002

2.834667968749995e-008,2.056599e-002

2.990917968749994e-008,2.396412e-002

3.205761718749999e-008,2.839589e-002

3.459667968750005e-008,3.325580e-002

3.752636718750012e-008,3.835331e-002

3.811230468750014e-008,3.906161e-002

3.869824218750015e-008,3.884355e-002

3.947949218750017e-008,3.773345e-002

4.026074218750019e-008,3.632452e-002

4.367871093750027e-008,3.295231e-002

4.738964843750036e-008,2.909340e-002

5.139355468750046e-008,2.513367e-002

5.578808593750057e-008,2.126002e-002

5.988964843750067e-008,1.811962e-002

6.389355468750076e-008,1.548907e-002

6.828808593750087e-008,1.301314e-002

7.219433593750097e-008,1.113923e-002

7.658886718750107e-008,9.354998e-003

8.049511718750117e-008,7.995349e-003

8.469433593750127e-008,6.766728e-003

8.508496093750128e-008,6.663644e-003

8.938183593750138e-008,5.611924e-003

9.397167968750149e-008,4.682398e-003

9.895214843750162e-008,3.844426e-003

9.990234375000001e-008,3.702288e-003

1.000000000000000e-007,3.688167e-003

