time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.655001562346565e-008,5.757947e-006

1.664767187346565e-008,2.592561e-005

1.674532812346565e-008,1.004176e-004

1.684298437346565e-008,3.383955e-004

1.694064062346565e-008,1.001355e-003

1.703829687346565e-008,2.622675e-003

1.713595312346564e-008,6.123798e-003

1.723360937346564e-008,1.283613e-002

1.733126562346564e-008,2.432594e-002

1.742892187346564e-008,4.199832e-002

1.752657812346564e-008,6.661308e-002

1.762423437346564e-008,9.796607e-002

1.772189062346564e-008,1.349415e-001

1.781954687346564e-008,1.758378e-001

1.800000000000000e-008,2.569408e-001

1.814648437500000e-008,3.247132e-001

1.834179687500000e-008,4.152674e-001

1.853710937500000e-008,5.058119e-001

1.873242187500000e-008,5.962449e-001

1.902539062499999e-008,7.295885e-001

1.922070312499999e-008,8.106180e-001

1.931835937499999e-008,8.450067e-001

1.941601562499999e-008,8.731725e-001

1.951367187499999e-008,8.943968e-001

1.961132812499999e-008,9.090652e-001

1.980664062499999e-008,9.230183e-001

2.043652343750003e-008,9.255720e-001

2.307324218750000e-008,9.211971e-001

2.649121093749997e-008,9.155846e-001

2.756542968749996e-008,9.138373e-001

2.834667968749995e-008,9.125713e-001

2.922558593749994e-008,9.111465e-001

3.430371093750004e-008,9.030191e-001

3.498730468750006e-008,9.003546e-001

3.518261718750007e-008,8.928074e-001

3.528027343750007e-008,8.838202e-001

3.537792968750007e-008,8.693197e-001

3.547558593750007e-008,8.481705e-001

3.557324218750008e-008,8.200729e-001

3.567089843750008e-008,7.857066e-001

3.586621093750008e-008,7.040579e-001

3.664746093750010e-008,3.423836e-001

3.694042968750011e-008,2.072084e-001

3.703808593750011e-008,1.635086e-001

3.713574218750011e-008,1.217359e-001

3.723339843750012e-008,8.321311e-002

3.733105468750012e-008,4.947436e-002

3.742871093750012e-008,2.187674e-002

3.752636718750012e-008,1.141221e-003

3.762402343750013e-008,-1.294023e-002

3.772167968750013e-008,-2.144754e-002

3.781933593750013e-008,-2.594624e-002

3.791699218750013e-008,-2.799108e-002

3.801464843750013e-008,-2.877172e-002

3.811230468750014e-008,-2.901257e-002

5.070996093750044e-008,-2.780550e-002

5.276074218750049e-008,-2.747454e-002

5.363964843750051e-008,-2.680571e-002

5.471386718750054e-008,-2.528316e-002

5.578808593750057e-008,-2.351070e-002

6.272167968750074e-008,-1.224531e-002

6.799511718750086e-008,-3.950837e-003

7.014355468750092e-008,-6.532206e-004

7.053417968750093e-008,-1.056540e-004

7.082714843750093e-008,2.548763e-004

7.112011718750094e-008,5.579913e-004

7.141308593750095e-008,7.962913e-004

7.170605468750095e-008,9.688191e-004

7.199902343750096e-008,1.077631e-003

7.238964843750097e-008,1.142028e-003

7.326855468750099e-008,1.128132e-003

8.508496093750128e-008,5.234604e-004

9.182324218750144e-008,2.176089e-004

9.719433593750157e-008,5.768545e-005

9.990234375000001e-008,7.848877e-006

1.000000000000000e-007,6.423188e-006

