time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,1.043571e-005

1.313204687346565e-008,2.339207e-004

1.322970312346565e-008,1.474005e-003

1.332735937346565e-008,4.859176e-003

1.342501562346565e-008,1.074192e-002

1.352267187346565e-008,1.844929e-002

1.362032812346565e-008,2.708475e-002

1.381564062346566e-008,4.520725e-002

1.410860937346566e-008,7.285921e-002

1.440157812346566e-008,1.008179e-001

1.469454687346566e-008,1.290675e-001

1.518282812346566e-008,1.762790e-001

1.528048437346566e-008,1.837053e-001

1.537814062346566e-008,1.885622e-001

1.547579687346566e-008,1.912057e-001

1.576876562346566e-008,1.941153e-001

1.790234375000000e-008,2.057678e-001

1.892773437500000e-008,2.101451e-001

1.970898437499999e-008,2.130426e-001

2.053417968750002e-008,2.157263e-001

2.385449218749999e-008,2.234749e-001

2.541699218749998e-008,2.258017e-001

2.629589843749997e-008,2.268233e-001

2.649121093749997e-008,2.270262e-001

2.863964843749995e-008,2.287294e-001

3.108105468749997e-008,2.296161e-001

3.117871093749997e-008,2.289606e-001

3.127636718749997e-008,2.267468e-001

3.137402343749997e-008,2.221863e-001

3.147167968749998e-008,2.154186e-001

3.176464843749998e-008,1.893963e-001

3.264355468750000e-008,1.057897e-001

3.313183593750002e-008,5.840289e-002

3.322949218750002e-008,5.005231e-002

3.332714843750002e-008,4.382745e-002

3.342480468750002e-008,4.004271e-002

3.352246093750003e-008,3.803435e-002

3.362011718750003e-008,3.692822e-002

3.401074218750004e-008,3.426598e-002

3.488964843750006e-008,2.909164e-002

3.576855468750008e-008,2.449665e-002

3.664746093750010e-008,2.041023e-002

3.752636718750012e-008,1.677153e-002

3.840527343750014e-008,1.352807e-002

3.918652343750016e-008,1.093945e-002

3.996777343750018e-008,8.600508e-003

4.055371093750020e-008,7.028405e-003

4.113964843750021e-008,5.640028e-003

4.162792968750022e-008,4.622817e-003

4.221386718750024e-008,3.556076e-003

4.279980468750025e-008,2.615086e-003

4.338574218750027e-008,1.774753e-003

4.397167968750028e-008,1.027078e-003

4.455761718750029e-008,3.652758e-004

4.514355468750031e-008,-2.166277e-004

4.572949218750032e-008,-7.241751e-004

4.641308593750034e-008,-1.229563e-003

4.719433593750036e-008,-1.701906e-003

4.797558593750038e-008,-2.071970e-003

4.885449218750040e-008,-2.377779e-003

4.983105468750042e-008,-2.594274e-003

5.090527343750045e-008,-2.699319e-003

5.197949218750047e-008,-2.681644e-003

5.315136718750050e-008,-2.540082e-003

5.442089843750053e-008,-2.261853e-003

5.578808593750057e-008,-1.837892e-003

5.715527343750060e-008,-1.304533e-003

5.852246093750063e-008,-7.122736e-004

5.920605468750065e-008,-4.940776e-004

5.988964843750067e-008,-3.625881e-004

6.233105468750073e-008,-1.373372e-004

6.526074218750080e-008,4.994307e-005

6.858105468750088e-008,1.759338e-004

7.287792968750098e-008,2.450776e-004

7.971386718750115e-008,2.422382e-004

8.508496093750128e-008,2.150360e-004

9.953808593750163e-008,1.775386e-004

9.990234375000001e-008,1.768621e-004

1.000000000000000e-007,1.766757e-004

