time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.410839843750004e-008,3.382894e-006

3.420605468750004e-008,2.502911e-005

3.430371093750004e-008,1.049923e-004

3.440136718750005e-008,2.904316e-004

3.449902343750005e-008,5.909681e-004

3.459667968750005e-008,9.722898e-004

3.479199218750006e-008,1.839562e-003

3.508496093750006e-008,3.241877e-003

3.547558593750007e-008,5.257006e-003

3.586621093750008e-008,7.435769e-003

3.625683593750009e-008,9.734036e-003

3.635449218750009e-008,1.021757e-002

3.645214843750010e-008,1.058703e-002

3.674511718750010e-008,1.130856e-002

3.791699218750013e-008,1.378918e-002

3.987011718750018e-008,1.779160e-002

4.201855468750023e-008,2.200138e-002

4.436230468750029e-008,2.635968e-002

4.699902343750035e-008,3.097245e-002

5.002636718750043e-008,3.590048e-002

5.227246093750048e-008,3.925544e-002

5.246777343750049e-008,3.912257e-002

5.315136718750050e-008,3.702160e-002

5.393261718750052e-008,3.388305e-002

5.432324218750053e-008,3.216787e-002

5.451855468750054e-008,3.173966e-002

5.578808593750057e-008,3.074008e-002

5.998730468750067e-008,2.764269e-002

6.467480468750078e-008,2.443021e-002

6.994824218750091e-008,2.119311e-002

7.570996093750105e-008,1.811896e-002

8.137402343750119e-008,1.552670e-002

8.508496093750128e-008,1.403738e-002

9.084667968750142e-008,1.200669e-002

9.680371093750156e-008,1.022668e-002

9.990234375000001e-008,9.410792e-003

1.000000000000000e-007,9.386245e-003

