time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.127657812346564e-008,1.101711e-005

1.137423437346564e-008,3.806298e-005

1.147189062346564e-008,1.125648e-004

1.156954687346564e-008,2.895143e-004

1.166720312346564e-008,6.564602e-004

1.176485937346564e-008,1.328308e-003

1.186251562346564e-008,2.425878e-003

1.196017187346564e-008,4.042781e-003

1.205782812346564e-008,6.215044e-003

1.215548437346564e-008,8.909626e-003

1.225314062346564e-008,1.203830e-002

1.235079687346565e-008,1.548880e-002

1.244845312346565e-008,1.915658e-002

1.264376562346565e-008,2.686379e-002

1.293673437346565e-008,3.893726e-002

1.332735937346565e-008,5.574563e-002

1.362032812346565e-008,6.843910e-002

1.381564062346566e-008,7.603033e-002

1.391329687346566e-008,7.923542e-002

1.401095312346566e-008,8.194351e-002

1.420626562346566e-008,8.592518e-002

1.449923437346566e-008,8.965611e-002

1.557345312346566e-008,9.963709e-002

1.694064062346565e-008,1.101430e-001

1.853710937500000e-008,1.200605e-001

1.931835937499999e-008,1.241604e-001

2.014355468750003e-008,1.280240e-001

2.238964843750001e-008,1.365392e-001

2.473339843749998e-008,1.430242e-001

2.570996093749997e-008,1.451700e-001

2.649121093749997e-008,1.466912e-001

2.893261718749994e-008,1.505079e-001

2.961621093749994e-008,1.509539e-001

2.981152343749994e-008,1.498590e-001

3.000683593749994e-008,1.468769e-001

3.020214843749994e-008,1.417256e-001

3.049511718749995e-008,1.313968e-001

3.108105468749997e-008,1.078743e-001

3.166699218749998e-008,8.307602e-002

3.186230468749999e-008,7.596146e-002

3.195996093749999e-008,7.306694e-002

3.205761718749999e-008,7.068466e-002

3.215527343749999e-008,6.878271e-002

3.235058593750000e-008,6.604128e-002

3.283886718750001e-008,6.135933e-002

3.381542968750003e-008,5.337588e-002

3.479199218750006e-008,4.647700e-002

3.576855468750008e-008,4.048633e-002

3.674511718750010e-008,3.527134e-002

3.772167968750013e-008,3.073134e-002

3.879589843750015e-008,2.640745e-002

3.987011718750018e-008,2.267672e-002

4.094433593750021e-008,1.945147e-002

4.201855468750023e-008,1.666116e-002

4.309277343750026e-008,1.424670e-002

4.416699218750028e-008,1.215853e-002

4.524121093750031e-008,1.035499e-002

4.631542968750034e-008,8.799931e-003

4.738964843750036e-008,7.463088e-003

4.856152343750039e-008,6.224066e-003

4.973339843750042e-008,5.186428e-003

5.090527343750045e-008,4.325207e-003

5.207714843750048e-008,3.619182e-003

5.324902343750050e-008,3.049905e-003

5.461621093750054e-008,2.527819e-003

5.578808593750057e-008,2.156918e-003

5.744824218750061e-008,1.719677e-003

5.930371093750065e-008,1.344674e-003

6.135449218750070e-008,1.037377e-003

6.379589843750076e-008,7.779309e-004

6.672558593750083e-008,5.711649e-004

7.043652343750092e-008,4.121852e-004

7.561230468750105e-008,2.955032e-004

8.420605468750126e-008,2.159228e-004

8.508496093750128e-008,2.114447e-004

9.953808593750163e-008,1.689541e-004

9.990234375000001e-008,1.682512e-004

1.000000000000000e-007,1.680640e-004

