time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.371798437346566e-008,2.597003e-006

1.391329687346566e-008,2.951911e-005

1.401095312346566e-008,7.738454e-005

1.410860937346566e-008,1.763038e-004

1.420626562346566e-008,3.549737e-004

1.430392187346566e-008,6.412197e-004

1.440157812346566e-008,1.053902e-003

1.449923437346566e-008,1.597278e-003

1.459689062346566e-008,2.260870e-003

1.469454687346566e-008,3.024594e-003

1.479220312346566e-008,3.866006e-003

1.488985937346566e-008,4.766055e-003

1.508517187346566e-008,6.694888e-003

1.528048437346566e-008,8.761724e-003

1.557345312346566e-008,1.209760e-002

1.615939062346565e-008,1.931969e-002

1.635470312346565e-008,2.146691e-002

1.655001562346565e-008,2.322895e-002

1.684298437346565e-008,2.531924e-002

1.781954687346564e-008,3.123264e-002

1.902539062499999e-008,3.789248e-002

1.980664062499999e-008,4.186448e-002

2.063183593750002e-008,4.580168e-002

2.229199218750001e-008,5.296526e-002

2.424511718749999e-008,6.026775e-002

2.629589843749997e-008,6.682298e-002

2.649121093749997e-008,6.739470e-002

2.776074218749995e-008,7.090972e-002

3.000683593749994e-008,7.635395e-002

3.205761718749999e-008,8.046928e-002

3.235058593750000e-008,8.032540e-002

3.264355468750000e-008,7.907180e-002

3.313183593750002e-008,7.537858e-002

3.381542968750003e-008,6.867769e-002

3.430371093750004e-008,6.357545e-002

3.459667968750005e-008,6.138995e-002

3.557324218750008e-008,5.668925e-002

3.733105468750012e-008,4.943414e-002

3.908886718750016e-008,4.317219e-002

4.094433593750021e-008,3.748084e-002

4.279980468750025e-008,3.258467e-002

4.475292968750030e-008,2.815388e-002

4.670605468750035e-008,2.434504e-002

4.865917968750039e-008,2.105344e-002

5.070996093750044e-008,1.808677e-002

5.276074218750049e-008,1.554627e-002

5.490917968750055e-008,1.327077e-002

5.578808593750057e-008,1.243949e-002

5.793652343750062e-008,1.059405e-002

6.008496093750067e-008,9.025150e-003

6.233105468750073e-008,7.641656e-003

6.467480468750078e-008,6.430739e-003

6.721386718750084e-008,5.328298e-003

6.975292968750091e-008,4.415150e-003

7.238964843750097e-008,3.640011e-003

7.522167968750104e-008,2.965305e-003

7.824902343750111e-008,2.379174e-003

8.137402343750119e-008,1.901495e-003

8.488964843750127e-008,1.485436e-003

8.508496093750128e-008,1.465423e-003

8.899121093750137e-008,1.117696e-003

9.348339843750148e-008,8.270466e-004

9.875683593750161e-008,5.892355e-004

9.990234375000001e-008,5.487459e-004

1.000000000000000e-007,5.454544e-004

