time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,4.984175e-005

2.619824218749997e-008,8.275055e-004

2.629589843749997e-008,5.435585e-003

2.639355468749997e-008,2.003877e-002

2.649121093749997e-008,4.894830e-002

2.658886718749997e-008,8.927649e-002

2.668652343749997e-008,1.344803e-001

2.678417968749996e-008,1.807234e-001

2.697949218749996e-008,2.734712e-001

2.717480468749996e-008,3.662280e-001

2.737011718749996e-008,4.589792e-001

2.824902343749995e-008,8.750035e-001

2.834667968749995e-008,9.134965e-001

2.844433593749995e-008,9.376618e-001

2.854199218749995e-008,9.471102e-001

3.117871093749997e-008,9.477307e-001

3.215527343749999e-008,9.470403e-001

3.293652343750001e-008,9.464903e-001

3.371777343750003e-008,9.459382e-001

3.801464843750013e-008,9.429119e-001

4.328808593750026e-008,9.392096e-001

4.406933593750028e-008,9.386632e-001

4.426464843750029e-008,9.367958e-001

4.436230468750029e-008,9.268855e-001

4.445996093750029e-008,9.019826e-001

4.455761718750029e-008,8.634247e-001

4.533886718750031e-008,4.936331e-001

4.621777343750033e-008,7.580353e-002

4.631542968750034e-008,3.306859e-002

4.641308593750034e-008,3.413334e-003

4.651074218750034e-008,-9.257165e-003

4.660839843750034e-008,-1.218815e-002

4.670605468750035e-008,-1.261353e-002

4.846386718750039e-008,-1.264615e-002

5.578808593750057e-008,-1.258087e-002

6.936230468750090e-008,-1.245012e-002

7.981152343750115e-008,-1.229955e-002

8.069042968750117e-008,-1.199258e-002

8.264355468750122e-008,-1.066210e-002

8.508496093750128e-008,-8.928003e-003

9.582714843750154e-008,-1.381079e-003

9.758496093750158e-008,-1.686735e-004

9.807324218750159e-008,8.404782e-005

9.846386718750160e-008,2.229934e-004

9.885449218750161e-008,3.003374e-004

9.944042968750163e-008,3.271109e-004

9.990234375000001e-008,3.234794e-004

1.000000000000000e-007,3.226059e-004

