time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.303439062346565e-008,7.523357e-006

1.313204687346565e-008,1.685787e-004

1.322970312346565e-008,1.062256e-003

1.332735937346565e-008,3.502912e-003

1.342501562346565e-008,7.748435e-003

1.352267187346565e-008,1.331966e-002

1.362032812346565e-008,1.957543e-002

1.381564062346566e-008,3.275677e-002

1.410860937346566e-008,5.301092e-002

1.440157812346566e-008,7.365432e-002

1.469454687346566e-008,9.466889e-002

1.518282812346566e-008,1.301270e-001

1.528048437346566e-008,1.358151e-001

1.537814062346566e-008,1.396647e-001

1.547579687346566e-008,1.419267e-001

1.586642187346566e-008,1.458909e-001

1.752657812346564e-008,1.577603e-001

1.892773437500000e-008,1.658077e-001

1.970898437499999e-008,1.696319e-001

2.053417968750002e-008,1.732165e-001

2.317089843750000e-008,1.821876e-001

2.541699218749998e-008,1.875068e-001

2.629589843749997e-008,1.891409e-001

2.649121093749997e-008,1.894750e-001

2.854199218749995e-008,1.924131e-001

3.108105468749997e-008,1.947993e-001

3.117871093749997e-008,1.943839e-001

3.127636718749997e-008,1.928443e-001

3.137402343749997e-008,1.896101e-001

3.147167968749998e-008,1.847771e-001

3.176464843749998e-008,1.660611e-001

3.254589843750000e-008,1.118495e-001

3.313183593750002e-008,6.957634e-002

3.322949218750002e-008,6.327707e-002

3.332714843750002e-008,5.849457e-002

3.342480468750002e-008,5.545953e-002

3.352246093750003e-008,5.369950e-002

3.371777343750003e-008,5.172962e-002

3.459667968750005e-008,4.522344e-002

3.557324218750008e-008,3.888996e-002

3.654980468750010e-008,3.334865e-002

3.752636718750012e-008,2.848603e-002

3.850292968750015e-008,2.420863e-002

3.947949218750017e-008,2.043694e-002

4.045605468750019e-008,1.711702e-002

4.133496093750022e-008,1.452305e-002

4.221386718750024e-008,1.228405e-002

4.309277343750026e-008,1.033507e-002

4.397167968750028e-008,8.627928e-003

4.485058593750030e-008,7.136839e-003

4.572949218750032e-008,5.839343e-003

4.660839843750034e-008,4.715599e-003

4.748730468750036e-008,3.748185e-003

4.836621093750039e-008,2.921560e-003

4.924511718750041e-008,2.221874e-003

5.012402343750043e-008,1.636849e-003

5.100292968750045e-008,1.155505e-003

5.188183593750047e-008,7.679805e-004

5.276074218750049e-008,4.654711e-004

5.363964843750051e-008,2.400617e-004

5.461621093750054e-008,7.133823e-005

5.559277343750056e-008,-1.995345e-005

5.578808593750057e-008,-2.965790e-005

5.686230468750059e-008,-3.575109e-005

5.803417968750062e-008,3.984942e-005

5.930371093750065e-008,1.257258e-004

6.535839843750080e-008,1.357904e-004

7.639355468750107e-008,2.089280e-004

8.508496093750128e-008,2.067898e-004

9.953808593750163e-008,1.814711e-004

9.990234375000001e-008,1.808148e-004

1.000000000000000e-007,1.806413e-004

