time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.371777343750003e-008,7.540105e-006

3.401074218750004e-008,4.614365e-005

3.449902343750005e-008,1.918068e-004

3.508496093750006e-008,4.346984e-004

3.606152343750009e-008,9.425092e-004

3.772167968750013e-008,1.687773e-003

3.957714843750017e-008,2.635838e-003

4.192089843750023e-008,3.974989e-003

4.494824218750030e-008,5.875300e-003

4.807324218750038e-008,7.968627e-003

5.139355468750046e-008,1.027182e-002

5.217480468750048e-008,1.073309e-002

5.334667968750051e-008,1.107773e-002

5.510449218750055e-008,1.148015e-002

5.578808593750057e-008,1.163889e-002

5.881542968750064e-008,1.214345e-002

6.242871093750073e-008,1.240144e-002

6.682324218750083e-008,1.235918e-002

7.248730468750097e-008,1.193782e-002

8.000683593750116e-008,1.104141e-002

8.508496093750128e-008,1.034170e-002

9.338574218750148e-008,9.168911e-003

9.990234375000001e-008,8.281443e-003

1.000000000000000e-007,8.268522e-003

