time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.592480468750033e-008,5.867494e-020

4.641308593750034e-008,1.675620e-012

4.690136718750035e-008,5.243038e-008

4.709667968750036e-008,6.474429e-006

4.719433593750036e-008,4.569544e-005

4.729199218750036e-008,2.278745e-004

4.738964843750036e-008,7.986090e-004

4.748730468750036e-008,2.021902e-003

4.758496093750037e-008,3.897499e-003

4.768261718750037e-008,6.131346e-003

4.807324218750038e-008,1.551954e-002

4.865917968750039e-008,3.003433e-002

4.924511718750041e-008,4.500071e-002

4.934277343750041e-008,4.727038e-002

4.944042968750041e-008,4.897666e-002

4.953808593750041e-008,4.991741e-002

5.110058593750045e-008,5.455466e-002

5.363964843750051e-008,6.132891e-002

5.578808593750057e-008,6.657970e-002

5.940136718750065e-008,7.453910e-002

6.438183593750078e-008,8.398504e-002

6.526074218750080e-008,8.540171e-002

6.535839843750080e-008,8.521518e-002

6.545605468750080e-008,8.438730e-002

6.555371093750080e-008,8.280094e-002

6.633496093750082e-008,6.532391e-002

6.731152343750085e-008,4.220353e-002

6.740917968750085e-008,4.038975e-002

6.750683593750085e-008,3.938729e-002

6.770214843750086e-008,3.891367e-002

7.141308593750095e-008,3.414283e-002

7.531933593750104e-008,2.987735e-002

7.942089843750114e-008,2.607494e-002

8.371777343750125e-008,2.269593e-002

8.508496093750128e-008,2.173008e-002

8.967480468750139e-008,1.881972e-002

9.445996093750151e-008,1.624711e-002

9.944042968750163e-008,1.397658e-002

9.990234375000001e-008,1.378458e-002

1.000000000000000e-007,1.374406e-002

