time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.606173437346565e-008,2.294789e-006

1.615939062346565e-008,1.387522e-005

1.625704687346565e-008,6.163200e-005

1.635470312346565e-008,2.148665e-004

1.645235937346565e-008,6.137664e-004

1.655001562346565e-008,1.481814e-003

1.664767187346565e-008,3.098101e-003

1.674532812346565e-008,5.724447e-003

1.684298437346565e-008,9.516370e-003

1.694064062346565e-008,1.446686e-002

1.703829687346565e-008,2.041542e-002

1.713595312346564e-008,2.711350e-002

1.723360937346564e-008,3.430608e-002

1.742892187346564e-008,4.943040e-002

1.772189062346564e-008,7.274500e-002

1.806835937500000e-008,1.007113e-001

1.843945312500000e-008,1.305325e-001

1.863476562500000e-008,1.443782e-001

1.873242187500000e-008,1.500188e-001

1.883007812500000e-008,1.545238e-001

1.892773437500000e-008,1.578970e-001

1.912304687499999e-008,1.619034e-001

1.951367187499999e-008,1.651814e-001

2.024121093750003e-008,1.693612e-001

2.268261718750000e-008,1.809807e-001

2.570996093749997e-008,1.914230e-001

2.649121093749997e-008,1.935602e-001

2.746777343749996e-008,1.959616e-001

2.834667968749995e-008,1.978907e-001

3.088574218749996e-008,2.024099e-001

3.440136718750005e-008,2.062537e-001

3.459667968750005e-008,2.046457e-001

3.469433593750005e-008,2.026618e-001

3.479199218750006e-008,1.995761e-001

3.488964843750006e-008,1.953066e-001

3.508496093750006e-008,1.836825e-001

3.537792968750007e-008,1.620372e-001

3.635449218750009e-008,8.431046e-002

3.645214843750010e-008,7.675198e-002

3.654980468750010e-008,6.963713e-002

3.664746093750010e-008,6.323989e-002

3.674511718750010e-008,5.781555e-002

3.684277343750011e-008,5.351539e-002

3.694042968750011e-008,5.033316e-002

3.703808593750011e-008,4.811370e-002

3.713574218750011e-008,4.661535e-002

3.723339843750012e-008,4.558824e-002

3.752636718750012e-008,4.364859e-002

3.869824218750015e-008,3.769780e-002

3.987011718750018e-008,3.247923e-002

4.104199218750021e-008,2.788392e-002

4.231152343750024e-008,2.351471e-002

4.358105468750027e-008,1.969184e-002

4.475292968750030e-008,1.658239e-002

4.592480468750033e-008,1.382363e-002

4.709667968750036e-008,1.137197e-002

4.826855468750038e-008,9.190104e-003

4.944042968750041e-008,7.245950e-003

5.051464843750044e-008,5.655794e-003

5.139355468750046e-008,4.522369e-003

5.217480468750048e-008,3.664912e-003

5.305371093750050e-008,2.846477e-003

5.403027343750052e-008,2.064989e-003

5.500683593750055e-008,1.396787e-003

5.578808593750057e-008,9.367135e-004

5.676464843750059e-008,4.473989e-004

5.774121093750061e-008,4.557893e-005

5.871777343750064e-008,-2.764135e-004

5.979199218750066e-008,-5.465782e-004

6.096386718750069e-008,-7.501996e-004

6.223339843750072e-008,-8.742964e-004

6.350292968750075e-008,-9.086207e-004

6.487011718750079e-008,-8.562367e-004

6.633496093750082e-008,-7.091939e-004

6.789746093750086e-008,-4.621868e-004

6.926464843750089e-008,-2.278252e-004

7.024121093750092e-008,-1.361400e-004

7.697949218750108e-008,6.735326e-005

8.352246093750124e-008,1.896233e-004

8.508496093750128e-008,2.067855e-004

9.358105468750149e-008,2.408367e-004

9.990234375000001e-008,2.305803e-004

1.000000000000000e-007,2.303466e-004

