time,Vout
1.527576476999223e-008,6.572656e-002

1.529520868724078e-008,6.612074e-002

1.533409652173790e-008,6.744128e-002

1.541187219073213e-008,6.883143e-002

1.552853569422348e-008,6.990404e-002

1.578130661845473e-008,7.019519e-002

1.708404907410812e-008,6.836393e-002

1.723960041209658e-008,6.823304e-002

1.735626391558793e-008,6.990366e-002

1.753125917082495e-008,7.065360e-002

1.810365217759399e-008,7.007241e-002

1.893974061928199e-008,6.907392e-002

1.977582906096998e-008,6.849584e-002

2.030138071735265e-008,6.759032e-002

2.074859081406948e-008,6.550615e-002

2.117635699353776e-008,6.223480e-002

2.160412317300604e-008,5.773998e-002

2.273187037342240e-008,4.319550e-002

2.331518789087914e-008,3.648284e-002

2.382072973934165e-008,3.143765e-002

2.430682767055560e-008,2.725520e-002

2.479292560176955e-008,2.365928e-002

2.531791136748061e-008,2.034169e-002

2.582345321594312e-008,1.762501e-002

2.632899506440563e-008,1.532386e-002

2.685398083011669e-008,1.330519e-002

2.739841051307632e-008,1.154013e-002

2.796228411328450e-008,1.001209e-002

2.856504554798980e-008,8.659218e-003

2.920669481719221e-008,7.478990e-003

2.986778800364318e-008,6.489494e-003

3.058721294183983e-008,5.624018e-003

3.136496963178215e-008,4.883507e-003

3.222050199071870e-008,4.249993e-003

3.325102960489227e-008,3.678410e-003

3.433988897081152e-008,3.231855e-003

3.439822072255719e-008,3.211785e-003

3.605095368868462e-008,2.766371e-003

3.657593945439569e-008,2.678825e-003

3.842311159300870e-008,2.391899e-003

3.881198993797986e-008,2.389465e-003

4.023139589712459e-008,2.232699e-003

4.040639115236161e-008,2.225226e-003

4.063971815934431e-008,2.260552e-003

4.237022679446597e-008,2.121967e-003

4.266188555319434e-008,2.151453e-003

4.435350635381889e-008,2.051649e-003

4.474238469879005e-008,2.069909e-003

4.606457107169199e-008,1.988503e-003

4.631734199592324e-008,1.989791e-003

4.670622034089440e-008,2.010043e-003

4.828117763802760e-008,1.938751e-003

4.868949990024732e-008,1.959123e-003

5.024501328013196e-008,1.894096e-003

5.067277945960024e-008,1.913124e-003

5.189774624625939e-008,1.853322e-003

5.220884892223632e-008,1.855561e-003

5.267550293620171e-008,1.872422e-003

5.415324064709212e-008,1.812103e-003

5.446434332306904e-008,1.847901e-003

5.611707628919647e-008,1.783044e-003

5.635040329617917e-008,1.833036e-003

5.773092142082679e-008,1.770206e-003

5.810035584854939e-008,1.768394e-003

5.850867811076911e-008,1.790006e-003

6.006419149065359e-008,1.736988e-003

6.043362591837607e-008,1.764095e-003

6.200858321550873e-008,1.703514e-003

6.224191022249135e-008,1.751218e-003

6.356409659539284e-008,1.695697e-003

6.399186277486097e-008,1.692325e-003

6.440018503708055e-008,1.713726e-003

6.595569841696466e-008,1.664803e-003

6.636402067918424e-008,1.688540e-003

6.791953405906835e-008,1.642221e-003

6.830841240403938e-008,1.668091e-003

6.939727176995826e-008,1.623959e-003

6.986392578392349e-008,1.614393e-003

7.011669670815466e-008,1.660709e-003

7.184720534327573e-008,1.607393e-003

7.227497152274386e-008,1.627884e-003

7.381104098537942e-008,1.584503e-003

7.421936324759900e-008,1.607783e-003

7.523044694452367e-008,1.569526e-003

7.577487662748311e-008,1.566016e-003

7.616375497245414e-008,1.591296e-003

7.771926835233825e-008,1.542215e-003

7.797203927656941e-008,1.586867e-003

7.970254791169049e-008,1.538155e-003

8.014975800840717e-008,1.557705e-003

8.106362211908908e-008,1.524003e-003

8.166638355379418e-008,1.518650e-003

8.209414973326231e-008,1.540988e-003

8.363021919589787e-008,1.503170e-003

8.403854145811744e-008,1.527424e-003

8.557461092075300e-008,1.482381e-003

8.582738184498417e-008,1.525609e-003

8.689679729365450e-008,1.489340e-003

8.755789048010524e-008,1.480471e-003

8.802454449407048e-008,1.499114e-003

8.952172612220893e-008,1.463531e-003

8.996893621892561e-008,1.484917e-003

9.148556176431262e-008,1.450335e-003

9.191332794378075e-008,1.473657e-003

9.272997246821991e-008,1.445662e-003

9.342995348916776e-008,1.431870e-003

9.370216833064748e-008,1.474065e-003

9.541323304852000e-008,1.431579e-003

9.587988706248523e-008,1.449975e-003

9.737706869062369e-008,1.415707e-003

9.788261053908603e-008,1.432420e-003

9.856314764278532e-008,1.411004e-003

9.936034824997593e-008,1.404579e-003

9.998055608275146e-008,1.412138e-003

1.000000000000000e-007,1.411548e-003

