time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.858609373465612e-009,6.266798e-007

7.956265623465612e-009,1.674653e-005

8.053921873465613e-009,1.560307e-004

8.151578123465614e-009,8.373899e-004

8.249234373465615e-009,3.108603e-003

8.346890623465615e-009,8.785919e-003

8.444546873465616e-009,2.008898e-002

8.542203123465617e-009,3.880987e-002

8.639859373465617e-009,6.552836e-002

8.737515623465618e-009,9.941918e-002

8.835171873465619e-009,1.387273e-001

8.932828123465620e-009,1.815127e-001

9.030484373465620e-009,2.262064e-001

9.128140623465621e-009,2.717978e-001

9.225796873465622e-009,3.177496e-001

9.323453123465622e-009,3.638214e-001

9.421109373465623e-009,4.099217e-001

9.518765623465624e-009,4.560209e-001

9.616421873465625e-009,5.021106e-001

9.811734373465626e-009,5.942556e-001

1.000704687346563e-008,6.862776e-001

1.020235937346563e-008,7.764460e-001

1.030001562346563e-008,8.184207e-001

1.039767187346563e-008,8.557885e-001

1.049532812346563e-008,8.865557e-001

1.059298437346563e-008,9.095880e-001

1.069064062346563e-008,9.250656e-001

1.088595312346563e-008,9.391525e-001

1.156954687346564e-008,9.414507e-001

1.401095312346566e-008,9.354632e-001

1.733126562346564e-008,9.274479e-001

1.873242187500000e-008,9.241087e-001

1.951367187499999e-008,9.222596e-001

2.024121093750003e-008,9.205433e-001

2.278027343750000e-008,9.146045e-001

2.356152343750000e-008,9.127926e-001

2.434277343749999e-008,9.109883e-001

2.619824218749997e-008,9.051577e-001

2.639355468749997e-008,8.927370e-001

2.649121093749997e-008,8.778365e-001

2.658886718749997e-008,8.552172e-001

2.668652343749997e-008,8.249493e-001

2.678417968749996e-008,7.883099e-001

2.697949218749996e-008,7.033277e-001

2.776074218749995e-008,3.356167e-001

2.805371093749995e-008,1.976675e-001

2.815136718749995e-008,1.524412e-001

2.824902343749995e-008,1.089115e-001

2.834667968749995e-008,6.885476e-002

2.844433593749995e-008,3.439038e-002

2.854199218749995e-008,7.209952e-003

2.863964843749995e-008,-1.213705e-002

2.873730468749995e-008,-2.442052e-002

2.883496093749994e-008,-3.130140e-002

2.893261718749994e-008,-3.464649e-002

2.903027343749994e-008,-3.599855e-002

2.912792968749994e-008,-3.637843e-002

2.932324218749994e-008,-3.616303e-002

3.528027343750007e-008,-2.128501e-002

3.977246093750018e-008,-1.050634e-002

4.299511718750026e-008,-3.005998e-003

4.367871093750027e-008,-1.477530e-003

4.397167968750028e-008,-8.899214e-004

4.426464843750029e-008,-3.819825e-004

4.445996093750029e-008,-9.588175e-005

4.465527343750030e-008,1.457181e-004

4.485058593750030e-008,3.422136e-004

4.514355468750031e-008,5.533067e-004

4.543652343750032e-008,6.708474e-004

4.572949218750032e-008,7.140927e-004

4.641308593750034e-008,6.825778e-004

5.012402343750043e-008,3.780161e-004

5.373730468750052e-008,1.684185e-004

5.578808593750057e-008,8.650077e-005

5.940136718750065e-008,4.790875e-006

6.555371093750080e-008,-2.243688e-006

7.990917968750115e-008,2.269711e-006

8.508496093750128e-008,1.965679e-006

9.953808593750163e-008,1.374874e-006

9.990234375000001e-008,1.361371e-006

1.000000000000000e-007,1.357767e-006

