time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.853710937500000e-008,3.235511e-014

1.931835937499999e-008,4.607023e-006

1.941601562499999e-008,1.652160e-005

1.951367187499999e-008,5.370897e-005

1.961132812499999e-008,1.544431e-004

1.970898437499999e-008,3.841031e-004

1.980664062499999e-008,8.401942e-004

1.990429687499999e-008,1.645319e-003

2.000000000000000e-008,2.755449e-003

2.002871093750000e-008,3.230348e-003

2.006699218750001e-008,3.954709e-003

2.014355468750003e-008,5.740811e-003

2.024121093750003e-008,8.503206e-003

2.033886718750003e-008,1.173588e-002

2.043652343750003e-008,1.533778e-002

2.053417968750002e-008,1.916793e-002

2.072949218750002e-008,2.716974e-002

2.112011718750002e-008,4.375491e-002

2.170605468750001e-008,6.926949e-002

2.190136718750001e-008,7.690858e-002

2.199902343750001e-008,8.011405e-002

2.209667968750001e-008,8.278030e-002

2.219433593750001e-008,8.488514e-002

2.238964843750001e-008,8.765306e-002

2.287792968750000e-008,9.125514e-002

2.444042968749999e-008,1.005873e-001

2.649121093749997e-008,1.109536e-001

2.893261718749994e-008,1.210433e-001

2.990917968749994e-008,1.245120e-001

3.176464843749998e-008,1.303504e-001

3.518261718750007e-008,1.389795e-001

3.762402343750013e-008,1.436353e-001

3.791699218750013e-008,1.425754e-001

3.811230468750014e-008,1.396139e-001

3.830761718750014e-008,1.343238e-001

3.860058593750015e-008,1.236323e-001

3.928417968750017e-008,9.569363e-002

3.977246093750018e-008,7.533400e-002

3.987011718750018e-008,7.170288e-002

3.996777343750018e-008,6.847974e-002

4.006542968750018e-008,6.577509e-002

4.016308593750019e-008,6.363923e-002

4.026074218750019e-008,6.204279e-002

4.045605468750019e-008,6.004290e-002

4.104199218750021e-008,5.681833e-002

4.260449218750025e-008,4.960096e-002

4.416699218750028e-008,4.338079e-002

4.582714843750032e-008,3.768233e-002

4.748730468750036e-008,3.276561e-002

4.924511718750041e-008,2.827236e-002

5.100292968750045e-008,2.439369e-002

5.285839843750050e-008,2.085614e-002

5.471386718750054e-008,1.779880e-002

5.578808593750057e-008,1.621768e-002

5.774121093750061e-008,1.364716e-002

5.969433593750066e-008,1.141998e-002

6.145214843750070e-008,9.679537e-003

6.320996093750075e-008,8.194064e-003

6.506542968750079e-008,6.851871e-003

6.692089843750084e-008,5.709044e-003

6.887402343750088e-008,4.696297e-003

7.082714843750093e-008,3.855630e-003

7.278027343750098e-008,3.167053e-003

7.473339843750103e-008,2.613358e-003

7.678417968750108e-008,2.160686e-003

7.922558593750114e-008,1.760235e-003

8.244824218750121e-008,1.324385e-003

8.508496093750128e-008,1.049554e-003

8.869824218750137e-008,7.684037e-004

9.289746093750147e-008,5.435161e-004

9.807324218750159e-008,3.664159e-004

9.990234375000001e-008,3.220505e-004

1.000000000000000e-007,3.198975e-004

