time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.733126562346564e-008,2.658088e-017

1.814648437500000e-008,8.519553e-006

1.824414062500000e-008,6.183191e-005

1.834179687500000e-008,2.845125e-004

1.843945312500000e-008,9.026147e-004

1.853710937500000e-008,2.050070e-003

1.863476562500000e-008,3.575733e-003

1.883007812500000e-008,6.917284e-003

1.902539062499999e-008,1.039367e-002

1.931835937499999e-008,1.585470e-002

1.961132812499999e-008,2.160211e-002

2.002871093750000e-008,3.027071e-002

2.033886718750003e-008,3.683402e-002

2.043652343750003e-008,3.843527e-002

2.053417968750002e-008,3.951960e-002

2.141308593750002e-008,4.518784e-002

2.268261718750000e-008,5.252769e-002

2.424511718749999e-008,6.054591e-002

2.610058593749997e-008,6.883174e-002

2.649121093749997e-008,7.042578e-002

2.824902343749995e-008,7.703014e-002

2.932324218749994e-008,8.065096e-002

3.176464843749998e-008,8.787774e-002

3.479199218750006e-008,9.522969e-002

3.625683593750009e-008,9.819844e-002

3.645214843750010e-008,9.763755e-002

3.664746093750010e-008,9.521949e-002

3.733105468750012e-008,8.418527e-002

3.801464843750013e-008,7.152476e-002

3.830761718750014e-008,6.574625e-002

3.840527343750014e-008,6.413358e-002

3.850292968750015e-008,6.306747e-002

3.967480468750018e-008,5.745991e-002

4.143261718750022e-008,5.028266e-002

4.319042968750026e-008,4.413944e-002

4.504589843750031e-008,3.857332e-002

4.699902343750035e-008,3.354714e-002

4.904980468750040e-008,2.903075e-002

5.110058593750045e-008,2.515859e-002

5.324902343750050e-008,2.167389e-002

5.539746093750056e-008,1.867584e-002

5.578808593750057e-008,1.817660e-002

5.793652343750062e-008,1.564355e-002

6.018261718750067e-008,1.336610e-002

6.242871093750073e-008,1.141885e-002

6.467480468750078e-008,9.749033e-003

6.711621093750084e-008,8.200753e-003

6.955761718750090e-008,6.895462e-003

7.199902343750096e-008,5.801619e-003

7.453808593750102e-008,4.856336e-003

7.727246093750109e-008,4.010745e-003

8.010449218750116e-008,3.291524e-003

8.313183593750123e-008,2.667510e-003

8.508496093750128e-008,2.330591e-003

8.850292968750136e-008,1.837162e-003

9.221386718750145e-008,1.422322e-003

9.641308593750155e-008,1.068110e-003

9.990234375000001e-008,8.441500e-004

1.000000000000000e-007,8.386953e-004

