time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.762402343750013e-008,1.374779e-006

3.781933593750013e-008,1.758619e-005

3.791699218750013e-008,4.941769e-005

3.801464843750013e-008,1.209356e-004

3.811230468750014e-008,2.614138e-004

3.820996093750014e-008,5.054841e-004

3.830761718750014e-008,8.847423e-004

3.840527343750014e-008,1.417783e-003

3.850292968750015e-008,2.103696e-003

3.860058593750015e-008,2.922760e-003

3.869824218750015e-008,3.843969e-003

3.879589843750015e-008,4.835147e-003

3.899121093750016e-008,6.933965e-003

3.938183593750017e-008,1.135395e-002

4.006542968750018e-008,1.943151e-002

4.026074218750019e-008,2.141026e-002

4.035839843750019e-008,2.221322e-002

4.055371093750020e-008,2.340499e-002

4.084667968750020e-008,2.449427e-002

4.260449218750025e-008,2.931053e-002

4.465527343750030e-008,3.454150e-002

4.699902343750035e-008,4.007743e-002

4.973339843750042e-008,4.599700e-002

5.305371093750050e-008,5.248939e-002

5.578808593750057e-008,5.731374e-002

5.617871093750058e-008,5.756906e-002

5.637402343750058e-008,5.707940e-002

5.666699218750059e-008,5.525337e-002

5.725292968750060e-008,4.987601e-002

5.813183593750062e-008,4.099875e-002

5.832714843750063e-008,3.948485e-002

5.852246093750063e-008,3.851082e-002

5.881542968750064e-008,3.780881e-002

6.252636718750073e-008,3.335193e-002

6.672558593750083e-008,2.906360e-002

7.112011718750094e-008,2.524846e-002

7.561230468750105e-008,2.193071e-002

8.029980468750116e-008,1.898372e-002

8.508496093750128e-008,1.642215e-002

9.016308593750140e-008,1.410676e-002

9.543652343750153e-008,1.206734e-002

9.990234375000001e-008,1.057978e-002

1.000000000000000e-007,1.054951e-002

