time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.303439062346565e-008,2.824823e-006

1.313204687346565e-008,6.325105e-005

1.322970312346565e-008,3.987944e-004

1.332735937346565e-008,1.317484e-003

1.342501562346565e-008,2.923083e-003

1.352267187346565e-008,5.045377e-003

1.362032812346565e-008,7.451480e-003

1.371798437346566e-008,9.993375e-003

1.391329687346566e-008,1.527963e-002

1.420626562346566e-008,2.358381e-002

1.449923437346566e-008,3.230896e-002

1.488985937346566e-008,4.456979e-002

1.518282812346566e-008,5.408629e-002

1.528048437346566e-008,5.678963e-002

1.537814062346566e-008,5.882456e-002

1.547579687346566e-008,6.027539e-002

1.586642187346566e-008,6.414928e-002

1.694064062346565e-008,7.316940e-002

1.824414062500000e-008,8.257592e-002

1.912304687499999e-008,8.810634e-002

1.990429687499999e-008,9.255730e-002

2.092480468750002e-008,9.777460e-002

2.297558593750000e-008,1.065615e-001

2.541699218749998e-008,1.146879e-001

2.649121093749997e-008,1.176273e-001

2.834667968749995e-008,1.219655e-001

3.098339843749996e-008,1.268150e-001

3.117871093749997e-008,1.269134e-001

3.137402343749997e-008,1.253611e-001

3.156933593749998e-008,1.215291e-001

3.215527343749999e-008,1.064521e-001

3.274121093750001e-008,8.953416e-002

3.322949218750002e-008,7.459374e-002

3.332714843750002e-008,7.232442e-002

3.342480468750002e-008,7.069302e-002

3.362011718750003e-008,6.861458e-002

3.469433593750005e-008,6.046663e-002

3.586621093750008e-008,5.284696e-002

3.703808593750011e-008,4.628206e-002

3.830761718750014e-008,4.014846e-002

3.957714843750017e-008,3.487224e-002

4.084667968750020e-008,3.030684e-002

4.211621093750023e-008,2.635574e-002

4.348339843750027e-008,2.268117e-002

4.485058593750030e-008,1.951606e-002

4.621777343750033e-008,1.678572e-002

4.758496093750037e-008,1.442324e-002

4.904980468750040e-008,1.224893e-002

5.051464843750044e-008,1.039272e-002

5.197949218750047e-008,8.811017e-003

5.344433593750051e-008,7.467375e-003

5.490917968750055e-008,6.331001e-003

5.578808593750057e-008,5.737603e-003

5.735058593750060e-008,4.826719e-003

5.901074218750065e-008,4.036070e-003

6.086621093750069e-008,3.309978e-003

6.281933593750074e-008,2.693205e-003

6.487011718750079e-008,2.177880e-003

6.711621093750084e-008,1.735745e-003

6.965527343750090e-008,1.354697e-003

7.248730468750097e-008,1.041044e-003

7.580761718750105e-008,7.805837e-004

7.981152343750115e-008,5.707369e-004

8.488964843750127e-008,4.085738e-004

8.508496093750128e-008,4.039430e-004

9.221386718750145e-008,2.854967e-004

9.990234375000001e-008,2.230499e-004

1.000000000000000e-007,2.224955e-004

