time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.956265623465612e-009,2.331170e-006

8.053921873465613e-009,2.163650e-005

8.151578123465614e-009,1.157888e-004

8.249234373465615e-009,4.288896e-004

8.346890623465615e-009,1.210241e-003

8.444546873465616e-009,2.764602e-003

8.542203123465617e-009,5.339785e-003

8.639859373465617e-009,9.021160e-003

8.737515623465618e-009,1.370601e-002

8.835171873465619e-009,1.916707e-002

8.932828123465620e-009,2.515150e-002

9.030484373465620e-009,3.145439e-002

9.323453123465622e-009,5.123585e-002

9.616421873465625e-009,7.170144e-002

9.909390623465627e-009,9.271376e-002

1.030001562346563e-008,1.206941e-001

1.039767187346563e-008,1.268402e-001

1.049532812346563e-008,1.321303e-001

1.059298437346563e-008,1.364040e-001

1.069064062346563e-008,1.396770e-001

1.088595312346563e-008,1.439632e-001

1.147189062346564e-008,1.510932e-001

1.264376562346565e-008,1.619698e-001

1.410860937346566e-008,1.721093e-001

1.586642187346566e-008,1.806148e-001

1.814648437500000e-008,1.876438e-001

1.892773437500000e-008,1.893214e-001

1.970898437499999e-008,1.906878e-001

2.063183593750002e-008,1.919570e-001

2.287792968750000e-008,1.938138e-001

2.375683593749999e-008,1.941679e-001

2.483105468749998e-008,1.943780e-001

2.619824218749997e-008,1.941269e-001

2.639355468749997e-008,1.924472e-001

2.649121093749997e-008,1.904098e-001

2.658886718749997e-008,1.873063e-001

2.678417968749996e-008,1.780711e-001

2.707714843749996e-008,1.597982e-001

2.766308593749996e-008,1.193276e-001

2.824902343749995e-008,7.712222e-002

2.834667968749995e-008,7.063569e-002

2.844433593749995e-008,6.486520e-002

2.854199218749995e-008,6.004590e-002

2.863964843749995e-008,5.625981e-002

2.873730468749995e-008,5.341237e-002

2.883496093749994e-008,5.128975e-002

2.893261718749994e-008,4.964989e-002

2.922558593749994e-008,4.595508e-002

2.981152343749994e-008,3.981747e-002

3.039746093749995e-008,3.444713e-002

3.098339843749996e-008,2.973530e-002

3.156933593749998e-008,2.559872e-002

3.215527343749999e-008,2.196682e-002

3.274121093750001e-008,1.877872e-002

3.332714843750002e-008,1.598180e-002

3.391308593750003e-008,1.353058e-002

3.449902343750005e-008,1.138567e-002

3.508496093750006e-008,9.512808e-003

3.567089843750008e-008,7.881879e-003

3.625683593750009e-008,6.466587e-003

3.684277343750011e-008,5.243896e-003

3.742871093750012e-008,4.193517e-003

3.801464843750013e-008,3.297558e-003

3.860058593750015e-008,2.540198e-003

3.918652343750016e-008,1.907425e-003

3.977246093750018e-008,1.386801e-003

4.035839843750019e-008,9.672547e-004

4.094433593750021e-008,6.388965e-004

4.153027343750022e-008,3.928215e-004

4.211621093750023e-008,2.210065e-004

4.270214843750025e-008,1.164024e-004

4.338574218750027e-008,6.960142e-005

4.543652343750032e-008,9.679150e-005

4.807324218750038e-008,4.435450e-005

5.578808593750057e-008,8.871021e-005

7.014355468750092e-008,9.176749e-005

8.449902343750126e-008,7.940656e-005

8.508496093750128e-008,7.894836e-005

9.953808593750163e-008,6.855668e-005

9.990234375000001e-008,6.831699e-005

1.000000000000000e-007,6.825296e-005

