time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.465527343750030e-008,1.661030e-008

4.494824218750030e-008,1.345233e-005

4.504589843750031e-008,4.958344e-005

4.514355468750031e-008,1.351959e-004

4.524121093750031e-008,2.903511e-004

4.533886718750031e-008,5.198834e-004

4.543652343750032e-008,8.129375e-004

4.553417968750032e-008,1.151250e-003

4.572949218750032e-008,1.901702e-003

4.612011718750033e-008,3.531192e-003

4.651074218750034e-008,5.277702e-003

4.709667968750036e-008,8.025157e-003

4.719433593750036e-008,8.401950e-003

4.738964843750036e-008,8.963476e-003

4.778027343750037e-008,9.654485e-003

4.992871093750042e-008,1.289770e-002

5.227246093750048e-008,1.633448e-002

5.481152343750054e-008,1.993079e-002

5.578808593750057e-008,2.127701e-002

5.881542968750064e-008,2.531762e-002

6.301464843750074e-008,3.054546e-002

6.330761718750075e-008,3.048962e-002

6.369824218750076e-008,2.962652e-002

6.457714843750078e-008,2.685762e-002

6.516308593750079e-008,2.483970e-002

6.545605468750080e-008,2.436189e-002

7.043652343750092e-008,2.238672e-002

7.590527343750106e-008,2.028367e-002

8.195996093750120e-008,1.807786e-002

8.508496093750128e-008,1.701012e-002

9.221386718750145e-008,1.477353e-002

9.990234375000001e-008,1.267075e-002

1.000000000000000e-007,1.264599e-002

