time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.201855468750023e-008,1.082030e-007

4.211621093750023e-008,2.639767e-006

4.221386718750024e-008,2.753603e-005

4.231152343750024e-008,1.668660e-004

4.240917968750024e-008,6.790253e-004

4.250683593750024e-008,2.034698e-003

4.260449218750025e-008,4.796024e-003

4.270214843750025e-008,9.356214e-003

4.279980468750025e-008,1.573912e-002

4.289746093750025e-008,2.361828e-002

4.299511718750026e-008,3.251035e-002

4.309277343750026e-008,4.197615e-002

4.358105468750027e-008,9.134721e-002

4.436230468750029e-008,1.709344e-001

4.445996093750029e-008,1.800456e-001

4.455761718750029e-008,1.880131e-001

4.465527343750030e-008,1.943554e-001

4.475292968750030e-008,1.988793e-001

4.485058593750030e-008,2.017568e-001

4.504589843750031e-008,2.042955e-001

4.914746093750041e-008,2.126615e-001

5.578808593750057e-008,2.224990e-001

5.949902343750066e-008,2.267475e-001

6.037792968750068e-008,2.271176e-001

6.047558593750068e-008,2.261294e-001

6.057324218750068e-008,2.239013e-001

6.067089843750069e-008,2.199985e-001

6.076855468750069e-008,2.142881e-001

6.086621093750069e-008,2.069862e-001

6.106152343750069e-008,1.893403e-001

6.203808593750072e-008,9.113997e-002

6.233105468750073e-008,6.160088e-002

6.242871093750073e-008,5.233033e-002

6.252636718750073e-008,4.402904e-002

6.262402343750073e-008,3.722006e-002

6.272167968750074e-008,3.220089e-002

6.281933593750074e-008,2.890849e-002

6.291699218750074e-008,2.698637e-002

6.301464843750074e-008,2.597095e-002

6.311230468750074e-008,2.546121e-002

6.330761718750075e-008,2.502183e-002

6.613964843750082e-008,2.170407e-002

6.945996093750090e-008,1.833091e-002

7.278027343750098e-008,1.540679e-002

7.600292968750106e-008,1.293479e-002

7.932324218750114e-008,1.071486e-002

8.254589843750122e-008,8.832552e-003

8.508496093750128e-008,7.512917e-003

8.850292968750136e-008,5.940926e-003

9.182324218750144e-008,4.607176e-003

9.514355468750152e-008,3.438724e-003

9.836621093750160e-008,2.441882e-003

9.990234375000001e-008,2.008484e-003

1.000000000000000e-007,1.981784e-003

