time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,1.576445e-032

3.485924202716544e-009,5.069221e-018

3.552659688029832e-009,1.086810e-003

3.619395173343119e-009,6.776192e-003

3.686130658656406e-009,1.861143e-002

3.819601629282981e-009,4.811241e-002

4.019808085222843e-009,9.249531e-002

4.220014541162706e-009,1.366606e-001

4.420220997102568e-009,1.806099e-001

4.620427453042430e-009,2.243454e-001

4.820633908982292e-009,2.678672e-001

5.020840364922154e-009,3.111748e-001

5.221046820862016e-009,3.542702e-001

5.487988762115166e-009,4.114042e-001

5.554724247428453e-009,4.246347e-001

5.621459732741741e-009,4.331231e-001

5.688195218055028e-009,4.351433e-001

6.889433953694201e-009,4.225806e-001

8.424350115899812e-009,4.073633e-001

1.029294370467186e-008,3.903596e-001

1.169438889625089e-008,3.805637e-001

1.302909860251664e-008,3.793845e-001

1.797144773258803e-008,3.828795e-001

1.880583642931296e-008,3.837684e-001

1.960666225307242e-008,3.842233e-001

2.043378065453638e-008,3.844825e-001

2.123460647829585e-008,3.845912e-001

2.150154841954900e-008,3.844794e-001

2.156828390486229e-008,3.826034e-001

2.163501939017558e-008,3.755062e-001

2.170175487548887e-008,3.627238e-001

2.243584521393505e-008,2.005689e-001

2.310320006706794e-008,5.563978e-002

2.337014200832110e-008,-1.672946e-003

2.350361297894767e-008,-3.018866e-002

2.357034846426096e-008,-4.254427e-002

2.363708394957425e-008,-4.928555e-002

2.370381943488754e-008,-5.043448e-002

2.523873559709319e-008,-3.456167e-002

2.643997433273239e-008,-2.284361e-002

2.737427112711844e-008,-1.417717e-002

2.810836146556462e-008,-7.661120e-003

2.870898083338422e-008,-2.525094e-003

2.884245180401080e-008,-1.415465e-003

2.897592277463738e-008,-3.688534e-004

2.904265825995066e-008,1.209349e-004

2.910939374526395e-008,5.873546e-004

2.924286471589053e-008,1.451153e-003

2.937633568651711e-008,2.224867e-003

2.950980665714369e-008,2.908104e-003

2.964327762777027e-008,3.503104e-003

2.977674859839684e-008,4.009538e-003

2.991021956902342e-008,4.429594e-003

3.011042602496327e-008,4.898125e-003

3.031063248090313e-008,5.175907e-003

3.051083893684299e-008,5.266564e-003

3.071104539278284e-008,5.173115e-003

3.164534218716884e-008,4.010345e-003

3.237943252561499e-008,3.246429e-003

3.304678737874784e-008,2.678387e-003

3.371414223188070e-008,2.223907e-003

3.438149708501356e-008,1.876333e-003

3.504885193814642e-008,1.628865e-003

3.578294227659256e-008,1.464237e-003

3.658376810035199e-008,1.400221e-003

3.731785843879813e-008,1.411482e-003

3.945339396882327e-008,1.476568e-003

4.258996177854770e-008,1.429243e-003

5.039801356020213e-008,1.257009e-003

5.733850403278385e-008,1.148899e-003

7.175336886045357e-008,9.796250e-004

7.735914962676957e-008,9.267002e-004

9.184074993975257e-008,8.103566e-004

9.737979522075529e-008,7.722428e-004

9.996830621873988e-008,7.556504e-004

1.000000000000000e-007,7.554458e-004

