time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,2.736043e-007

2.248730468750001e-008,6.089954e-006

2.258496093750000e-008,2.450122e-005

2.268261718750000e-008,8.947102e-005

2.278027343750000e-008,2.768552e-004

2.287792968750000e-008,7.391225e-004

2.297558593750000e-008,1.755258e-003

2.307324218750000e-008,3.751235e-003

2.317089843750000e-008,7.220318e-003

2.326855468750000e-008,1.252298e-002

2.336621093750000e-008,1.967507e-002

2.346386718750000e-008,2.834105e-002

2.356152343750000e-008,3.804071e-002

2.375683593749999e-008,5.880325e-002

2.404980468749999e-008,9.055948e-002

2.434277343749999e-008,1.224798e-001

2.483105468749998e-008,1.755815e-001

2.502636718749998e-008,1.949488e-001

2.512402343749998e-008,2.030569e-001

2.522167968749998e-008,2.095149e-001

2.531933593749998e-008,2.140589e-001

2.541699218749998e-008,2.168425e-001

2.561230468749998e-008,2.191497e-001

2.649121093749997e-008,2.221526e-001

3.039746093749995e-008,2.324255e-001

3.127636718749997e-008,2.342676e-001

3.215527343749999e-008,2.359613e-001

3.742871093750012e-008,2.435235e-001

4.074902343750020e-008,2.462974e-001

4.094433593750021e-008,2.453043e-001

4.104199218750021e-008,2.437416e-001

4.113964843750021e-008,2.408696e-001

4.123730468750021e-008,2.362737e-001

4.133496093750022e-008,2.297886e-001

4.143261718750022e-008,2.216074e-001

4.162792968750022e-008,2.021090e-001

4.260449218750025e-008,9.658143e-002

4.279980468750025e-008,7.552866e-002

4.289746093750025e-008,6.536466e-002

4.299511718750026e-008,5.581599e-002

4.309277343750026e-008,4.732302e-002

4.319042968750026e-008,4.035541e-002

4.328808593750026e-008,3.522896e-002

4.338574218750027e-008,3.193324e-002

4.348339843750027e-008,3.010720e-002

4.358105468750027e-008,2.920700e-002

4.377636718750027e-008,2.843274e-002

4.543652343750032e-008,2.397600e-002

4.709667968750036e-008,2.005818e-002

4.875683593750040e-008,1.660732e-002

5.041699218750044e-008,1.356436e-002

5.197949218750047e-008,1.102745e-002

5.354199218750051e-008,8.769773e-003

5.500683593750055e-008,6.877934e-003

5.578808593750057e-008,5.948723e-003

5.725292968750060e-008,4.344935e-003

5.862011718750064e-008,2.995953e-003

5.998730468750067e-008,1.774401e-003

6.125683593750070e-008,7.434014e-004

6.252636718750073e-008,-1.966551e-004

6.389355468750076e-008,-1.116765e-003

6.545605468750080e-008,-2.062966e-003

6.721386718750084e-008,-3.007387e-003

6.926464843750089e-008,-3.966922e-003

7.033886718750092e-008,-4.364673e-003

7.121777343750094e-008,-4.537969e-003

7.258496093750097e-008,-4.577479e-003

7.463574218750102e-008,-4.463054e-003

7.688183593750108e-008,-4.170143e-003

7.922558593750114e-008,-3.704327e-003

8.176464843750120e-008,-3.045351e-003

8.440136718750126e-008,-2.218063e-003

8.508496093750128e-008,-1.983126e-003

8.811230468750135e-008,-8.850971e-004

8.889355468750137e-008,-6.877076e-004

8.967480468750139e-008,-5.821276e-004

9.367871093750149e-008,-3.363319e-004

9.846386718750160e-008,-1.305729e-004

9.990234375000001e-008,-8.297632e-005

1.000000000000000e-007,-8.000197e-005

