time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,1.205012e-017

4.319593919723971e-009,1.350765e-003

4.400994933231175e-009,7.786908e-003

4.482395946738379e-009,2.136108e-002

4.563796960245583e-009,3.934820e-002

4.726598987259990e-009,7.726905e-002

4.889401014274398e-009,1.150531e-001

5.052203041288806e-009,1.526951e-001

5.215005068303214e-009,1.902022e-001

5.377807095317622e-009,2.275694e-001

5.540609122332030e-009,2.648036e-001

5.784812162853641e-009,3.203992e-001

6.029015203375253e-009,3.756945e-001

6.273218243896865e-009,4.306943e-001

6.354619257404069e-009,4.465916e-001

6.436020270911273e-009,4.553277e-001

6.517421284418477e-009,4.568914e-001

7.819837500533739e-009,4.440191e-001

9.447857770677818e-009,4.290686e-001

1.148288310835792e-008,4.121044e-001

1.384351250006683e-008,3.955722e-001

1.522732972968930e-008,3.937105e-001

1.854434076573585e-008,3.968982e-001

1.927694988730070e-008,3.973188e-001

2.005698070945504e-008,3.976636e-001

2.085471064182566e-008,3.979166e-001

2.166872077689771e-008,3.980792e-001

2.175012179040492e-008,3.980905e-001

2.223852787144815e-008,3.981477e-001

2.231992888495536e-008,3.967068e-001

2.240132989846256e-008,3.901591e-001

2.248273091196977e-008,3.766527e-001

2.321534003353462e-008,2.079352e-001

2.386654814159226e-008,5.928356e-002

2.411075118211388e-008,4.087705e-003

2.427355320912829e-008,-3.254495e-002

2.435495422263550e-008,-4.842231e-002

2.443635523614270e-008,-5.711876e-002

2.451775624964991e-008,-5.866239e-002

2.598297449277961e-008,-4.421127e-002

2.728539070889490e-008,-3.221177e-002

2.842500489799578e-008,-2.235162e-002

2.940181706008224e-008,-1.436662e-002

3.021582719515428e-008,-8.028862e-003

3.086703530321190e-008,-3.157185e-003

3.119263935724071e-008,-7.928543e-004

3.127404037074791e-008,-2.268015e-004

3.135544138425511e-008,3.145252e-004

3.143684239776231e-008,8.260792e-004

3.151824341126952e-008,1.307181e-003

3.159964442477672e-008,1.759049e-003

3.176244645179112e-008,2.574890e-003

3.192524847880553e-008,3.272958e-003

3.208805050581993e-008,3.856722e-003

3.225085253283434e-008,4.325625e-003

3.241365455984874e-008,4.682999e-003

3.257645658686314e-008,4.928363e-003

3.273925861387755e-008,5.064911e-003

3.290206064089195e-008,5.092237e-003

3.306486266790636e-008,5.013412e-003

3.412307584349999e-008,3.769529e-003

3.485568496506481e-008,3.033786e-003

3.558829408662963e-008,2.416075e-003

3.632090320819445e-008,1.908820e-003

3.705351232975927e-008,1.504586e-003

3.778612145132409e-008,1.196169e-003

3.851873057288891e-008,9.767128e-004

3.933274070796093e-008,8.292925e-004

4.014675084303296e-008,7.751653e-004

4.128636503213379e-008,8.149660e-004

4.340279138332105e-008,9.296589e-004

4.608902482905872e-008,9.586085e-004

4.617042584256592e-008,9.582505e-004

6.049700421983359e-008,8.149170e-004

7.059072989472749e-008,7.363067e-004

8.499870928550346e-008,6.379480e-004

9.501103394689016e-008,5.797180e-004

9.995299154165978e-008,5.512908e-004

1.000000000000000e-007,5.510456e-004

