time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,2.317387e-006

3.410839843750004e-008,4.280722e-005

3.420605468750004e-008,3.165000e-004

3.430371093750004e-008,1.325174e-003

3.440136718750005e-008,3.653997e-003

3.449902343750005e-008,7.399548e-003

3.459667968750005e-008,1.209574e-002

3.469433593750005e-008,1.722795e-002

3.508496093750006e-008,3.859290e-002

3.586621093750008e-008,8.235107e-002

3.615917968750009e-008,9.900905e-002

3.625683593750009e-008,1.041323e-001

3.635449218750009e-008,1.081555e-001

3.645214843750010e-008,1.106513e-001

3.654980468750010e-008,1.119245e-001

3.742871093750012e-008,1.157163e-001

4.026074218750019e-008,1.256571e-001

4.436230468750029e-008,1.375248e-001

4.924511718750041e-008,1.485783e-001

5.158886718750046e-008,1.529375e-001

5.217480468750048e-008,1.538487e-001

5.227246093750048e-008,1.533848e-001

5.237011718750048e-008,1.516937e-001

5.246777343750049e-008,1.484681e-001

5.266308593750049e-008,1.391750e-001

5.354199218750051e-008,9.213478e-002

5.422558593750053e-008,5.455912e-002

5.432324218750053e-008,5.019750e-002

5.442089843750053e-008,4.738811e-002

5.451855468750054e-008,4.599821e-002

5.461621093750054e-008,4.538254e-002

5.578808593750057e-008,4.244343e-002

5.832714843750063e-008,3.696181e-002

6.096386718750069e-008,3.206236e-002

6.369824218750076e-008,2.769771e-002

6.653027343750083e-008,2.381859e-002

6.936230468750090e-008,2.048526e-002

7.229199218750097e-008,1.751584e-002

7.531933593750104e-008,1.487759e-002

7.834667968750112e-008,1.260469e-002

8.147167968750119e-008,1.058044e-002

8.469433593750127e-008,8.781363e-003

8.508496093750128e-008,8.580899e-003

8.840527343750136e-008,7.012401e-003

9.172558593750144e-008,5.659809e-003

9.514355468750152e-008,4.457125e-003

9.856152343750161e-008,3.417949e-003

9.990234375000001e-008,3.049406e-003

1.000000000000000e-007,3.023395e-003

