time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.596407812346566e-008,4.099611e-006

1.606173437346565e-008,2.400340e-005

1.615939062346565e-008,9.623417e-005

1.625704687346565e-008,2.917299e-004

1.635470312346565e-008,7.112045e-004

1.645235937346565e-008,1.456364e-003

1.655001562346565e-008,2.590569e-003

1.664767187346565e-008,4.114484e-003

1.674532812346565e-008,5.971908e-003

1.684298437346565e-008,8.078389e-003

1.694064062346565e-008,1.035230e-002

1.713595312346564e-008,1.518364e-002

1.742892187346564e-008,2.281537e-002

1.781954687346564e-008,3.353278e-002

1.824414062500000e-008,4.557764e-002

1.834179687500000e-008,4.811376e-002

1.843945312500000e-008,5.036593e-002

1.853710937500000e-008,5.227678e-002

1.863476562500000e-008,5.384743e-002

1.883007812500000e-008,5.612222e-002

1.941601562499999e-008,6.071560e-002

2.024121093750003e-008,6.643607e-002

2.170605468750001e-008,7.546622e-002

2.346386718750000e-008,8.470008e-002

2.551464843749998e-008,9.367932e-002

2.649121093749997e-008,9.738964e-002

2.756542968749996e-008,1.011081e-001

2.863964843749995e-008,1.044854e-001

3.127636718749997e-008,1.115407e-001

3.420605468750004e-008,1.175216e-001

3.440136718750005e-008,1.170076e-001

3.459667968750005e-008,1.151116e-001

3.488964843750006e-008,1.097784e-001

3.547558593750007e-008,9.587114e-002

3.625683593750009e-008,7.528305e-002

3.645214843750010e-008,7.086983e-002

3.664746093750010e-008,6.778206e-002

3.684277343750011e-008,6.584795e-002

3.762402343750013e-008,6.100310e-002

3.908886718750016e-008,5.329702e-002

4.055371093750020e-008,4.669424e-002

4.211621093750023e-008,4.064879e-002

4.367871093750027e-008,3.545240e-002

4.533886718750031e-008,3.070001e-002

4.699902343750035e-008,2.660357e-002

4.875683593750040e-008,2.286060e-002

5.051464843750044e-008,1.963432e-002

5.227246093750048e-008,1.685733e-002

5.412792968750053e-008,1.434053e-002

5.578808593750057e-008,1.239657e-002

5.764355468750061e-008,1.051921e-002

5.949902343750066e-008,8.915013e-003

6.135449218750070e-008,7.547912e-003

6.330761718750075e-008,6.331611e-003

6.526074218750080e-008,5.314293e-003

6.731152343750085e-008,4.430672e-003

6.955761718750090e-008,3.640315e-003

7.190136718750096e-008,2.964155e-003

7.434277343750102e-008,2.395406e-003

7.707714843750108e-008,1.888856e-003

8.000683593750116e-008,1.467281e-003

8.322949218750123e-008,1.115048e-003

8.508496093750128e-008,9.539052e-004

8.908886718750138e-008,6.849319e-004

9.377636718750149e-008,4.707497e-004

9.963574218750163e-008,3.013524e-004

9.990234375000001e-008,2.955374e-004

1.000000000000000e-007,2.934463e-004

