time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,8.218662e-007

2.522167968749998e-008,1.135914e-005

2.531933593749998e-008,3.491212e-005

2.541699218749998e-008,9.579507e-005

2.551464843749998e-008,2.358162e-004

2.561230468749998e-008,5.213726e-004

2.570996093749997e-008,1.037120e-003

2.580761718749997e-008,1.862566e-003

2.590527343749997e-008,3.032963e-003

2.600292968749997e-008,4.513720e-003

2.610058593749997e-008,6.225483e-003

2.619824218749997e-008,8.087274e-003

2.639355468749997e-008,1.202825e-002

2.649121093749997e-008,1.405166e-002

2.688183593749996e-008,2.239477e-002

2.756542968749996e-008,3.755764e-002

2.766308593749996e-008,3.947109e-002

2.776074218749995e-008,4.113033e-002

2.785839843749995e-008,4.248031e-002

2.795605468749995e-008,4.352405e-002

2.815136718749995e-008,4.493766e-002

2.961621093749994e-008,5.190705e-002

3.137402343749997e-008,5.936962e-002

3.244824218750000e-008,6.353571e-002

3.352246093750003e-008,6.743206e-002

3.606152343750009e-008,7.569010e-002

3.928417968750017e-008,8.454039e-002

4.309277343750026e-008,9.311114e-002

4.358105468750027e-008,9.366584e-002

4.377636718750027e-008,9.289495e-002

4.397167968750028e-008,9.084571e-002

4.436230468750029e-008,8.420601e-002

4.514355468750031e-008,6.884144e-002

4.553417968750032e-008,6.084309e-002

4.572949218750032e-008,5.746144e-002

4.582714843750032e-008,5.617017e-002

4.602246093750033e-008,5.449881e-002

4.660839843750034e-008,5.236048e-002

4.885449218750040e-008,4.587764e-002

5.119824218750046e-008,4.012263e-002

5.363964843750051e-008,3.501550e-002

5.578808593750057e-008,3.113803e-002

5.842480468750063e-008,2.702907e-002

6.115917968750070e-008,2.339459e-002

6.399121093750077e-008,2.018304e-002

6.701855468750084e-008,1.725583e-002

7.004589843750091e-008,1.476169e-002

7.307324218750099e-008,1.262674e-002

7.629589843750107e-008,1.067644e-002

7.942089843750114e-008,9.058390e-003

8.264355468750122e-008,7.642374e-003

8.508496093750128e-008,6.715749e-003

8.840527343750136e-008,5.633597e-003

9.182324218750144e-008,4.706669e-003

9.533886718750153e-008,3.926490e-003

9.924511718750162e-008,3.212480e-003

9.990234375000001e-008,3.106466e-003

1.000000000000000e-007,3.091017e-003

