time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.502636718749998e-008,1.097990e-006

2.522167968749998e-008,1.517677e-005

2.531933593749998e-008,4.664547e-005

2.541699218749998e-008,1.279849e-004

2.551464843749998e-008,3.150282e-004

2.561230468749998e-008,6.963914e-004

2.570996093749997e-008,1.384912e-003

2.580761718749997e-008,2.486241e-003

2.590527343749997e-008,4.046528e-003

2.600292968749997e-008,6.018328e-003

2.610058593749997e-008,8.294323e-003

2.619824218749997e-008,1.076521e-002

2.639355468749997e-008,1.597817e-002

2.649121093749997e-008,1.864523e-002

2.688183593749996e-008,2.957835e-002

2.746777343749996e-008,4.653455e-002

2.766308593749996e-008,5.164707e-002

2.776074218749995e-008,5.374218e-002

2.785839843749995e-008,5.541902e-002

2.795605468749995e-008,5.668288e-002

2.815136718749995e-008,5.830416e-002

2.971386718749994e-008,6.611916e-002

3.156933593749998e-008,7.427648e-002

3.254589843750000e-008,7.817575e-002

3.362011718750003e-008,8.218317e-002

3.645214843750010e-008,9.150439e-002

3.987011718750018e-008,1.007589e-001

4.338574218750027e-008,1.083847e-001

4.367871093750027e-008,1.079102e-001

4.387402343750028e-008,1.059271e-001

4.406933593750028e-008,1.022770e-001

4.465527343750030e-008,8.771062e-002

4.553417968750032e-008,6.411555e-002

4.572949218750032e-008,5.971033e-002

4.582714843750032e-008,5.805017e-002

4.592480468750033e-008,5.681413e-002

4.612011718750033e-008,5.538484e-002

4.748730468750036e-008,5.064503e-002

4.963574218750042e-008,4.429997e-002

5.188183593750047e-008,3.864675e-002

5.412792968750053e-008,3.381329e-002

5.578808593750057e-008,3.068038e-002

5.822949218750063e-008,2.664359e-002

6.076855468750069e-008,2.305067e-002

6.340527343750075e-008,1.985886e-002

6.613964843750082e-008,1.702714e-002

6.897167968750089e-008,1.451758e-002

7.180371093750096e-008,1.236620e-002

7.473339843750103e-008,1.045409e-002

7.776074218750110e-008,8.756460e-003

8.069042968750117e-008,7.364587e-003

8.371777343750125e-008,6.152943e-003

8.508496093750128e-008,5.671648e-003

8.811230468750135e-008,4.735305e-003

9.123730468750143e-008,3.938390e-003

9.445996093750151e-008,3.274798e-003

9.846386718750160e-008,2.620552e-003

9.990234375000001e-008,2.418415e-003

1.000000000000000e-007,2.405363e-003

