time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.596407812346566e-008,6.971323e-007

1.606173437346565e-008,6.467274e-006

1.615939062346565e-008,3.913067e-005

1.625704687346565e-008,1.739195e-004

1.635470312346565e-008,6.066420e-004

1.645235937346565e-008,1.733548e-003

1.655001562346565e-008,4.186307e-003

1.664767187346565e-008,8.753074e-003

1.674532812346565e-008,1.617095e-002

1.684298437346565e-008,2.687247e-002

1.694064062346565e-008,4.082561e-002

1.703829687346565e-008,5.756012e-002

1.713595312346564e-008,7.635544e-002

1.723360937346564e-008,9.647439e-002

1.742892187346564e-008,1.385350e-001

1.762423437346564e-008,1.812743e-001

1.781954687346564e-008,2.240666e-001

1.806835937500000e-008,2.785284e-001

1.843945312500000e-008,3.580506e-001

1.853710937500000e-008,3.770773e-001

1.863476562500000e-008,3.941553e-001

1.873242187500000e-008,4.084543e-001

1.883007812500000e-008,4.194642e-001

1.892773437500000e-008,4.272097e-001

1.912304687499999e-008,4.348290e-001

1.951367187499999e-008,4.366114e-001

2.024121093750003e-008,4.351657e-001

2.287792968750000e-008,4.297193e-001

2.619824218749997e-008,4.228219e-001

2.649121093749997e-008,4.222131e-001

2.737011718749996e-008,4.203901e-001

2.815136718749995e-008,4.187710e-001

2.932324218749994e-008,4.163537e-001

3.391308593750003e-008,4.070149e-001

3.440136718750005e-008,4.049853e-001

3.459667968750005e-008,3.995483e-001

3.469433593750005e-008,3.935028e-001

3.479199218750006e-008,3.843536e-001

3.488964843750006e-008,3.718780e-001

3.498730468750006e-008,3.563299e-001

3.518261718750007e-008,3.186239e-001

3.567089843750008e-008,2.120040e-001

3.625683593750009e-008,8.279224e-002

3.635449218750009e-008,6.171942e-002

3.645214843750010e-008,4.136806e-002

3.654980468750010e-008,2.236420e-002

3.664746093750010e-008,5.480450e-003

3.674511718750010e-008,-8.565671e-003

3.684277343750011e-008,-1.935462e-002

3.694042968750011e-008,-2.691712e-002

3.703808593750011e-008,-3.170896e-002

3.713574218750011e-008,-3.443185e-002

3.723339843750012e-008,-3.580911e-002

3.733105468750012e-008,-3.642379e-002

3.752636718750012e-008,-3.673995e-002

4.270214843750025e-008,-3.596759e-002

4.934277343750041e-008,-3.424846e-002

5.080761718750045e-008,-3.364186e-002

5.168652343750047e-008,-3.261088e-002

5.266308593750049e-008,-3.066881e-002

5.578808593750057e-008,-2.355488e-002

5.979199218750066e-008,-1.481577e-002

6.291699218750074e-008,-8.320309e-003

6.545605468750080e-008,-3.255285e-003

6.731152343750085e-008,3.257520e-004

6.819042968750087e-008,1.967161e-003

6.858105468750088e-008,2.631114e-003

6.897167968750089e-008,3.188700e-003

6.926464843750089e-008,3.514229e-003

6.955761718750090e-008,3.753473e-003

6.994824218750091e-008,3.939650e-003

7.033886718750092e-008,3.993759e-003

7.112011718750094e-008,3.892291e-003

7.942089843750114e-008,2.261094e-003

8.508496093750128e-008,1.246869e-003

8.801464843750135e-008,8.017717e-004

9.074902343750142e-008,4.778443e-004

9.348339843750148e-008,2.397321e-004

9.631542968750155e-008,7.510620e-005

9.914746093750162e-008,-8.352232e-006

9.990234375000001e-008,-1.766614e-005

1.000000000000000e-007,-1.850300e-005

