time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.313183593750002e-008,2.140193e-007

3.342480468750002e-008,1.184370e-005

3.352246093750003e-008,3.466647e-005

3.362011718750003e-008,8.933767e-005

3.371777343750003e-008,2.036075e-004

3.381542968750003e-008,4.124553e-004

3.391308593750003e-008,7.465386e-004

3.401074218750004e-008,1.215500e-003

3.410839843750004e-008,1.800052e-003

3.420605468750004e-008,2.463940e-003

3.440136718750005e-008,3.908176e-003

3.469433593750005e-008,6.199534e-003

3.508496093750006e-008,9.439465e-003

3.567089843750008e-008,1.455868e-002

3.576855468750008e-008,1.532181e-002

3.586621093750008e-008,1.598500e-002

3.596386718750008e-008,1.652671e-002

3.615917968750009e-008,1.728936e-002

3.733105468750012e-008,2.046177e-002

3.918652343750016e-008,2.520168e-002

4.123730468750021e-008,3.011752e-002

4.358105468750027e-008,3.534694e-002

4.631542968750034e-008,4.096356e-002

4.953808593750041e-008,4.697279e-002

5.158886718750046e-008,5.042054e-002

5.188183593750047e-008,5.035148e-002

5.217480468750048e-008,4.920461e-002

5.295605468750050e-008,4.435176e-002

5.373730468750052e-008,3.882960e-002

5.393261718750052e-008,3.784681e-002

5.422558593750053e-008,3.717796e-002

5.578808593750057e-008,3.533117e-002

5.979199218750066e-008,3.103419e-002

6.428417968750077e-008,2.685996e-002

6.887402343750088e-008,2.320624e-002

7.356152343750100e-008,2.001755e-002

7.844433593750112e-008,1.718841e-002

8.332714843750124e-008,1.477925e-002

8.508496093750128e-008,1.400335e-002

9.006542968750140e-008,1.201964e-002

9.533886718750153e-008,1.023505e-002

9.990234375000001e-008,8.906240e-003

1.000000000000000e-007,8.879845e-003

