time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,9.543694e-014

3.127636718749997e-008,1.307628e-005

3.156933593749998e-008,8.860634e-005

3.195996093749999e-008,2.893415e-004

3.244824218750000e-008,6.112946e-004

3.293652343750001e-008,1.008334e-003

3.342480468750002e-008,1.445648e-003

3.547558593750007e-008,2.858573e-003

3.762402343750013e-008,4.494072e-003

4.026074218750019e-008,6.667962e-003

4.299511718750026e-008,9.039244e-003

4.582714843750032e-008,1.155363e-002

4.904980468750040e-008,1.442322e-002

4.963574218750042e-008,1.482429e-002

5.070996093750044e-008,1.507454e-002

5.178417968750047e-008,1.513372e-002

5.451855468750054e-008,1.554775e-002

5.578808593750057e-008,1.562695e-002

5.940136718750065e-008,1.556302e-002

6.408886718750077e-008,1.504388e-002

7.053417968750093e-008,1.390867e-002

7.727246093750109e-008,1.252626e-002

8.459667968750127e-008,1.101704e-002

8.508496093750128e-008,1.091934e-002

9.319042968750148e-008,9.377321e-003

9.990234375000001e-008,8.230865e-003

1.000000000000000e-007,8.215245e-003

