time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.938183593750017e-008,1.527682e-008

3.947949218750017e-008,5.761809e-007

3.957714843750017e-008,8.713502e-006

3.967480468750018e-008,7.236440e-005

3.977246093750018e-008,3.884714e-004

3.987011718750018e-008,1.492789e-003

3.996777343750018e-008,4.395280e-003

4.006542968750018e-008,1.043141e-002

4.016308593750019e-008,2.078753e-002

4.026074218750019e-008,3.598477e-002

4.035839843750019e-008,5.567779e-002

4.045605468750019e-008,7.887226e-002

4.055371093750020e-008,1.043684e-001

4.074902343750020e-008,1.585233e-001

4.182324218750023e-008,4.622815e-001

4.192089843750023e-008,4.879344e-001

4.201855468750023e-008,5.110849e-001

4.211621093750023e-008,5.304601e-001

4.221386718750024e-008,5.451946e-001

4.231152343750024e-008,5.552055e-001

4.240917968750024e-008,5.612005e-001

4.260449218750025e-008,5.657361e-001

4.533886718750031e-008,5.623682e-001

4.885449218750040e-008,5.565498e-001

5.324902343750050e-008,5.494552e-001

5.578808593750057e-008,5.455271e-001

5.715527343750060e-008,5.434310e-001

5.783886718750062e-008,5.410666e-001

5.803417968750062e-008,5.333648e-001

5.813183593750062e-008,5.242299e-001

5.822949218750063e-008,5.104338e-001

5.832714843750063e-008,4.920536e-001

5.842480468750063e-008,4.698742e-001

5.862011718750064e-008,4.185424e-001

5.969433593750066e-008,1.130242e-001

5.979199218750066e-008,8.569659e-002

5.988964843750067e-008,5.940717e-002

5.998730468750067e-008,3.523446e-002

6.008496093750067e-008,1.445635e-002

6.018261718750067e-008,-1.918642e-003

6.028027343750068e-008,-1.357814e-002

6.037792968750068e-008,-2.100351e-002

6.047558593750068e-008,-2.520394e-002

6.057324218750068e-008,-2.730227e-002

6.067089843750069e-008,-2.822062e-002

6.076855468750069e-008,-2.856655e-002

6.106152343750069e-008,-2.867896e-002

7.102246093750094e-008,-2.666296e-002

8.244824218750121e-008,-2.458821e-002

8.508496093750128e-008,-2.414374e-002

9.612011718750155e-008,-2.240676e-002

9.990234375000001e-008,-2.185024e-002

1.000000000000000e-007,-2.183593e-002

