time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,3.749688e-008

2.815136718749995e-008,5.413115e-006

2.824902343749995e-008,2.100950e-005

2.834667968749995e-008,7.110776e-005

2.844433593749995e-008,2.118480e-004

2.854199218749995e-008,5.548608e-004

2.863964843749995e-008,1.263165e-003

2.873730468749995e-008,2.482986e-003

2.883496093749994e-008,4.256749e-003

2.893261718749994e-008,6.497323e-003

2.903027343749994e-008,9.037645e-003

2.922558593749994e-008,1.446199e-002

2.961621093749994e-008,2.567866e-002

3.010449218749994e-008,4.022570e-002

3.049511718749995e-008,5.194200e-002

3.059277343749995e-008,5.452667e-002

3.069042968749996e-008,5.669072e-002

3.078808593749996e-008,5.830178e-002

3.088574218749996e-008,5.937698e-002

3.117871093749997e-008,6.108306e-002

3.283886718750001e-008,6.858864e-002

3.381542968750003e-008,7.264908e-002

3.479199218750006e-008,7.647137e-002

3.733105468750012e-008,8.541051e-002

4.055371093750020e-008,9.499061e-002

4.445996093750029e-008,1.044838e-001

4.631542968750034e-008,1.082815e-001

4.660839843750034e-008,1.079552e-001

4.670605468750035e-008,1.071203e-001

4.690136718750035e-008,1.037623e-001

4.748730468750036e-008,8.863143e-002

4.846386718750039e-008,6.127040e-002

4.856152343750039e-008,5.875918e-002

4.865917968750039e-008,5.661464e-002

4.875683593750040e-008,5.498443e-002

4.885449218750040e-008,5.391020e-002

4.904980468750040e-008,5.288336e-002

5.129589843750046e-008,4.642295e-002

5.363964843750051e-008,4.067139e-002

5.578808593750057e-008,3.612274e-002

5.832714843750063e-008,3.148266e-002

6.096386718750069e-008,2.736336e-002

6.369824218750076e-008,2.371151e-002

6.653027343750083e-008,2.047530e-002

6.945996093750090e-008,1.760957e-002

7.248730468750097e-008,1.507458e-002

7.561230468750105e-008,1.283355e-002

7.883496093750113e-008,1.085237e-002

8.215527343750121e-008,9.103883e-003

8.508496093750128e-008,7.768393e-003

8.820996093750135e-008,6.532838e-003

9.153027343750144e-008,5.431663e-003

9.485058593750152e-008,4.510902e-003

9.826855468750160e-008,3.727031e-003

9.990234375000001e-008,3.406359e-003

1.000000000000000e-007,3.388146e-003

