time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.012402343750043e-008,1.284546e-010

5.031933593750043e-008,1.325377e-007

5.051464843750044e-008,8.384138e-006

5.061230468750044e-008,4.062699e-005

5.070996093750044e-008,1.548510e-004

5.080761718750045e-008,4.827236e-004

5.090527343750045e-008,1.266562e-003

5.100292968750045e-008,2.861188e-003

5.110058593750045e-008,5.672188e-003

5.119824218750046e-008,1.003691e-002

5.129589843750046e-008,1.610253e-002

5.139355468750046e-008,2.377118e-002

5.149121093750046e-008,3.274429e-002

5.158886718750046e-008,4.263532e-002

5.168652343750047e-008,5.308535e-002

5.217480468750048e-008,1.075857e-001

5.276074218750049e-008,1.733266e-001

5.295605468750050e-008,1.936390e-001

5.305371093750050e-008,2.024597e-001

5.315136718750050e-008,2.098917e-001

5.324902343750050e-008,2.156952e-001

5.334667968750051e-008,2.198506e-001

5.354199218750051e-008,2.241821e-001

5.403027343750052e-008,2.262522e-001

5.578808593750057e-008,2.288105e-001

6.233105468750073e-008,2.368193e-001

6.760449218750085e-008,2.418417e-001

6.848339843750088e-008,2.425216e-001

6.887402343750088e-008,2.418447e-001

6.906933593750089e-008,2.382348e-001

6.916699218750089e-008,2.344461e-001

6.926464843750089e-008,2.290082e-001

6.936230468750090e-008,2.219373e-001

6.955761718750090e-008,2.039441e-001

6.994824218750091e-008,1.615219e-001

7.072949218750093e-008,7.441644e-002

7.082714843750093e-008,6.391384e-002

7.092480468750093e-008,5.394644e-002

7.102246093750094e-008,4.486952e-002

7.112011718750094e-008,3.705751e-002

7.121777343750094e-008,3.079307e-002

7.131542968750094e-008,2.616820e-002

7.141308593750095e-008,2.305312e-002

7.151074218750095e-008,2.114958e-002

7.160839843750095e-008,2.009472e-002

7.170605468750095e-008,1.955886e-002

7.180371093750096e-008,1.929752e-002

7.268261718750098e-008,1.846581e-002

7.639355468750107e-008,1.572425e-002

8.010449218750116e-008,1.331943e-002

8.352246093750124e-008,1.136221e-002

8.508496093750128e-008,1.054736e-002

8.899121093750137e-008,8.684952e-003

9.299511718750147e-008,7.017688e-003

9.709667968750157e-008,5.529786e-003

9.990234375000001e-008,4.627686e-003

1.000000000000000e-007,4.597416e-003

