time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.375373735970286e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.715119793997702e-009,0.000000e+000

3.863980467111859e-009,4.327600e-018

3.938410803668938e-009,1.037401e-003

4.012841140226016e-009,8.848306e-003

4.087271476783095e-009,2.875550e-002

4.161701813340174e-009,5.667246e-002

4.236132149897252e-009,8.621609e-002

4.310562486454331e-009,1.157174e-001

4.459423159568488e-009,1.746028e-001

4.608283832682646e-009,2.333175e-001

4.757144505796803e-009,2.918751e-001

4.906005178910960e-009,3.502645e-001

5.054865852025118e-009,4.084993e-001

5.203726525139275e-009,4.665685e-001

5.352587198253432e-009,5.244852e-001

5.575878207924668e-009,6.110612e-001

5.799169217595904e-009,6.972882e-001

5.948029890710061e-009,7.542629e-001

6.022460227267140e-009,7.748010e-001

6.096890563824219e-009,7.808188e-001

7.362206285294556e-009,7.631896e-001

8.999673689550303e-009,7.419593e-001

1.108372311314853e-008,7.172533e-001

1.301891186363260e-008,6.990186e-001

1.502853095067374e-008,6.984925e-001

1.847518056818565e-008,7.011715e-001

1.921948393375644e-008,7.014350e-001

1.988935696277016e-008,7.015860e-001

2.069024853712526e-008,7.017186e-001

2.143455190269605e-008,7.017375e-001

2.188113392203853e-008,7.017295e-001

2.195556425859561e-008,6.995608e-001

2.202999459515269e-008,6.889123e-001

2.210442493170977e-008,6.667231e-001

2.284872829728056e-008,3.738925e-001

2.359303166285136e-008,8.400609e-002

2.381632267252259e-008,-2.193154e-003

2.389075300907967e-008,-3.085132e-002

2.396518334563675e-008,-5.743975e-002

2.403961368219383e-008,-7.455179e-002

2.411404401875091e-008,-7.885924e-002

2.552822041333542e-008,-5.925144e-002

2.679353613480577e-008,-4.282546e-002

2.798442151971904e-008,-2.823689e-002

2.895201589496108e-008,-1.697188e-002

2.969631926053187e-008,-8.651846e-003

3.006847094331726e-008,-4.600834e-003

3.021733161643141e-008,-3.069679e-003

3.029176195298849e-008,-2.354773e-003

3.036619228954556e-008,-1.672809e-003

3.044062262610264e-008,-1.027202e-003

3.051505296265972e-008,-4.193691e-004

3.058948329921679e-008,1.544157e-004

3.066391363577387e-008,6.958924e-004

3.073834397233095e-008,1.201702e-003

3.081277430888802e-008,1.670447e-003

3.088720464544510e-008,2.105789e-003

3.096163498200217e-008,2.509447e-003

3.103606531855925e-008,2.878118e-003

3.118492599167340e-008,3.509963e-003

3.133378666478755e-008,4.012579e-003

3.148264733790171e-008,4.377386e-003

3.163150801101586e-008,4.615421e-003

3.178036868413001e-008,4.718238e-003

3.192922935724416e-008,4.696697e-003

3.207809003035832e-008,4.547476e-003

3.282239339592908e-008,3.577849e-003

3.349226642494276e-008,2.828861e-003

3.416213945395645e-008,2.192775e-003

3.483201248297013e-008,1.663330e-003

3.550188551198382e-008,1.234333e-003

3.617175854099751e-008,8.998942e-004

3.684163157001119e-008,6.545685e-004

3.751150459902488e-008,4.930875e-004

3.818137762803856e-008,4.104500e-004

3.900011133016640e-008,3.997197e-004

4.130745176343576e-008,5.140181e-004

4.398694387949050e-008,5.530514e-004

5.835199883500620e-008,4.728361e-004

6.363655273055897e-008,4.487566e-004

7.800160768607595e-008,3.881975e-004

8.596565369768381e-008,3.606959e-004

9.992556966344293e-008,3.143723e-004

1.000000000000000e-007,3.141244e-004

