time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,1.982983e-012

3.117871093749997e-008,9.144309e-006

3.137402343749997e-008,4.969986e-005

3.156933593749998e-008,1.546966e-004

3.186230468749999e-008,4.039120e-004

3.225292968749999e-008,8.057583e-004

3.264355468750000e-008,1.275571e-003

3.342480468750002e-008,2.357292e-003

3.381542968750003e-008,2.747310e-003

3.567089843750008e-008,4.516579e-003

3.811230468750014e-008,6.999287e-003

4.055371093750020e-008,9.581633e-003

4.319042968750026e-008,1.241278e-002

4.602246093750033e-008,1.544291e-002

4.934277343750041e-008,1.888506e-002

5.002636718750043e-008,1.905837e-002

5.100292968750045e-008,1.884897e-002

5.158886718750046e-008,1.867130e-002

5.471386718750054e-008,1.871483e-002

5.578808593750057e-008,1.863485e-002

5.998730468750067e-008,1.800309e-002

6.584667968750081e-008,1.663099e-002

7.199902343750096e-008,1.496745e-002

7.863964843750112e-008,1.317370e-002

8.508496093750128e-008,1.155058e-002

9.319042968750148e-008,9.729329e-003

9.990234375000001e-008,8.415664e-003

1.000000000000000e-007,8.398116e-003

