time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.303439062346565e-008,5.425671e-006

1.313204687346565e-008,1.215387e-004

1.322970312346565e-008,7.659171e-004

1.332735937346565e-008,2.526870e-003

1.342501562346565e-008,5.593966e-003

1.352267187346565e-008,9.626907e-003

1.362032812346565e-008,1.416768e-002

1.381564062346566e-008,2.378250e-002

1.410860937346566e-008,3.868164e-002

1.440157812346566e-008,5.401175e-002

1.479220312346566e-008,7.508928e-002

1.518282812346566e-008,9.660824e-002

1.528048437346566e-008,1.010112e-001

1.537814062346566e-008,1.041001e-001

1.547579687346566e-008,1.060506e-001

1.586642187346566e-008,1.101736e-001

1.723360937346564e-008,1.213209e-001

1.892773437500000e-008,1.324716e-001

1.970898437499999e-008,1.368042e-001

2.053417968750002e-008,1.409014e-001

2.287792968750000e-008,1.503439e-001

2.541699218749998e-008,1.577441e-001

2.639355468749997e-008,1.599891e-001

2.649121093749997e-008,1.601979e-001

2.844433593749995e-008,1.638476e-001

3.108105468749997e-008,1.673982e-001

3.127636718749997e-008,1.661003e-001

3.137402343749997e-008,1.638203e-001

3.156933593749998e-008,1.561916e-001

3.215527343749999e-008,1.274617e-001

3.283886718750001e-008,9.152508e-002

3.313183593750002e-008,7.555950e-002

3.322949218750002e-008,7.077000e-002

3.332714843750002e-008,6.706071e-002

3.342480468750002e-008,6.460191e-002

3.352246093750003e-008,6.305813e-002

3.381542968750003e-008,6.025937e-002

3.479199218750006e-008,5.267920e-002

3.576855468750008e-008,4.606836e-002

3.684277343750011e-008,3.974199e-002

3.791699218750013e-008,3.425276e-002

3.899121093750016e-008,2.947185e-002

4.006542968750018e-008,2.529403e-002

4.113964843750021e-008,2.165834e-002

4.221386718750024e-008,1.852184e-002

4.328808593750026e-008,1.580756e-002

4.436230468750029e-008,1.345028e-002

4.543652343750032e-008,1.140525e-002

4.651074218750034e-008,9.634001e-003

4.758496093750037e-008,8.103860e-003

4.865917968750039e-008,6.787219e-003

4.973339843750042e-008,5.659731e-003

5.080761718750045e-008,4.700190e-003

5.188183593750047e-008,3.890206e-003

5.305371093750050e-008,3.158067e-003

5.422558593750053e-008,2.566558e-003

5.539746093750056e-008,2.099564e-003

5.578808593750057e-008,1.969086e-003

5.695996093750060e-008,1.646706e-003

5.832714843750063e-008,1.386125e-003

6.135449218750070e-008,9.450574e-004

6.369824218750076e-008,7.068032e-004

6.653027343750083e-008,5.205118e-004

7.014355468750092e-008,3.825893e-004

7.551464843750105e-008,2.846858e-004

8.508496093750128e-008,2.213027e-004

9.953808593750163e-008,1.846263e-004

9.990234375000001e-008,1.839207e-004

1.000000000000000e-007,1.837345e-004

