time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.240917968750024e-008,1.533396e-013

4.270214843750025e-008,7.778645e-010

4.299511718750026e-008,3.209854e-007

4.319042968750026e-008,7.125398e-006

4.328808593750026e-008,2.673587e-005

4.338574218750027e-008,8.741283e-005

4.348339843750027e-008,2.512588e-004

4.358105468750027e-008,6.400978e-004

4.367871093750027e-008,1.456164e-003

4.377636718750027e-008,2.979305e-003

4.387402343750028e-008,5.521220e-003

4.397167968750028e-008,9.336723e-003

4.406933593750028e-008,1.452622e-002

4.416699218750028e-008,2.098601e-002

4.426464843750029e-008,2.844414e-002

4.436230468750029e-008,3.656371e-002

4.455761718750029e-008,5.370877e-002

4.553417968750032e-008,1.413218e-001

4.572949218750032e-008,1.573355e-001

4.582714843750032e-008,1.641977e-001

4.592480468750033e-008,1.699046e-001

4.602246093750033e-008,1.742767e-001

4.612011718750033e-008,1.773199e-001

4.631542968750034e-008,1.803252e-001

4.778027343750037e-008,1.842739e-001

5.442089843750053e-008,1.969489e-001

5.578808593750057e-008,1.991147e-001

6.067089843750069e-008,2.058078e-001

6.154980468750071e-008,2.062637e-001

6.174511718750071e-008,2.046775e-001

6.184277343750071e-008,2.026224e-001

6.194042968750072e-008,1.993453e-001

6.203808593750072e-008,1.947032e-001

6.213574218750072e-008,1.887390e-001

6.233105468750073e-008,1.738475e-001

6.301464843750074e-008,1.137652e-001

6.350292968750075e-008,7.046690e-002

6.360058593750076e-008,6.217170e-002

6.369824218750076e-008,5.434609e-002

6.379589843750076e-008,4.727997e-002

6.389355468750076e-008,4.127741e-002

6.399121093750077e-008,3.656414e-002

6.408886718750077e-008,3.319939e-002

6.418652343750077e-008,3.104478e-002

6.428417968750077e-008,2.981407e-002

6.438183593750078e-008,2.917590e-002

6.457714843750078e-008,2.865775e-002

6.770214843750086e-008,2.476675e-002

7.112011718750094e-008,2.109935e-002

7.453808593750102e-008,1.793105e-002

7.795605468750111e-008,1.518624e-002

8.137402343750119e-008,1.280359e-002

8.479199218750127e-008,1.073029e-002

8.508496093750128e-008,1.056584e-002

8.850292968750136e-008,8.778599e-003

9.192089843750144e-008,7.217273e-003

9.543652343750153e-008,5.814233e-003

9.904980468750162e-008,4.557032e-003

9.990234375000001e-008,4.284251e-003

1.000000000000000e-007,4.253657e-003

