time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.247426397992347e-010,0.000000e+000

5.099882237171350e-010,0.000000e+000

6.828841020405080e-010,0.000000e+000

8.557799803638811e-010,0.000000e+000

1.028675858687254e-009,0.000000e+000

1.201571737010627e-009,0.000000e+000

1.374467615334000e-009,0.000000e+000

1.559713199251900e-009,0.000000e+000

1.757308488764327e-009,0.000000e+000

1.954903778276753e-009,0.000000e+000

2.166721025526110e-009,0.000000e+000

2.500163076578330e-009,0.000000e+000

3.006501005953922e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.611962733242416e-009,0.000000e+000

6.909007973824450e-009,5.044388e-010

7.180701496904045e-009,1.316218e-009

8.786163224192473e-009,7.420896e-008

1.011993142840131e-008,6.300526e-007

1.088561317526193e-008,1.616201e-006

1.207118491233645e-008,5.241794e-006

1.324440694381644e-008,1.320105e-005

1.441762897529644e-008,2.796268e-005

1.459052485361980e-008,3.083104e-005

1.580079600188350e-008,5.748474e-005

1.706046597252534e-008,9.894883e-005

1.821809029425139e-008,1.516450e-004

1.921841644740814e-008,2.074473e-004

2.012082066560316e-008,2.671285e-004

2.171393268729726e-008,3.924051e-004

2.186212915443160e-008,4.053828e-004

2.367753587682720e-008,5.840047e-004

2.556704083278996e-008,7.997261e-004

2.927195251114833e-008,1.306451e-003

2.992648690765831e-008,1.413291e-003

3.192713921397183e-008,1.715466e-003

3.297686418950670e-008,1.859726e-003

3.312506065664103e-008,1.894340e-003

3.335970506293706e-008,1.949848e-003

3.436003121609382e-008,2.077363e-003

3.668177586786506e-008,2.356782e-003

3.681762262940487e-008,2.382133e-003

3.685467174618845e-008,2.415076e-003

3.806494289445219e-008,2.528875e-003

3.811434171683030e-008,2.558490e-003

3.849718259026066e-008,2.593581e-003

3.932461286509403e-008,2.663717e-003

4.038668754622343e-008,2.737165e-003

4.109062076511152e-008,2.793849e-003

