time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.199902343750001e-008,1.041386e-007

2.219433593750001e-008,3.825975e-006

2.229199218750001e-008,1.895982e-005

2.238964843750001e-008,7.614472e-005

2.248730468750001e-008,2.591735e-004

2.258496093750000e-008,8.073629e-004

2.268261718750000e-008,2.281063e-003

2.278027343750000e-008,5.617588e-003

2.287792968750000e-008,1.215835e-002

2.297558593750000e-008,2.365334e-002

2.307324218750000e-008,4.184566e-002

2.317089843750000e-008,6.770377e-002

2.326855468750000e-008,1.008433e-001

2.336621093750000e-008,1.396285e-001

2.346386718750000e-008,1.819845e-001

2.356152343750000e-008,2.262228e-001

2.375683593749999e-008,3.165304e-001

2.395214843749999e-008,4.071394e-001

2.414746093749999e-008,4.977300e-001

2.463574218749998e-008,7.227697e-001

2.483105468749998e-008,8.064693e-001

2.492871093749998e-008,8.428203e-001

2.502636718749998e-008,8.731735e-001

2.512402343749998e-008,8.962849e-001

2.522167968749998e-008,9.118299e-001

2.531933593749998e-008,9.206890e-001

2.561230468749998e-008,9.268281e-001

2.649121093749997e-008,9.258558e-001

2.951855468749994e-008,9.220675e-001

3.049511718749995e-008,9.208565e-001

3.127636718749997e-008,9.198814e-001

3.215527343749999e-008,9.187968e-001

3.674511718750010e-008,9.131445e-001

4.045605468750019e-008,9.084529e-001

4.074902343750020e-008,9.041302e-001

4.094433593750021e-008,8.889053e-001

4.104199218750021e-008,8.728161e-001

4.113964843750021e-008,8.492929e-001

4.123730468750021e-008,8.182933e-001

4.133496093750022e-008,7.810193e-001

4.153027343750022e-008,6.954309e-001

4.240917968750024e-008,2.872834e-001

4.260449218750025e-008,1.974309e-001

4.270214843750025e-008,1.537536e-001

4.279980468750025e-008,1.121386e-001

4.289746093750025e-008,7.411858e-002

4.299511718750026e-008,4.150530e-002

4.309277343750026e-008,1.585999e-002

4.319042968750026e-008,-2.156055e-003

4.328808593750026e-008,-1.315519e-002

4.338574218750027e-008,-1.881409e-002

4.348339843750027e-008,-2.117782e-002

4.358105468750027e-008,-2.193930e-002

4.367871093750027e-008,-2.211199e-002

5.578808593750057e-008,-2.145511e-002

6.574902343750081e-008,-2.091174e-002

6.955761718750090e-008,-2.063392e-002

7.043652343750092e-008,-2.019664e-002

7.141308593750095e-008,-1.921621e-002

8.039746093750116e-008,-8.272811e-003

8.508496093750128e-008,-2.706835e-003

8.713574218750133e-008,-3.182571e-004

8.752636718750134e-008,8.744648e-005

8.791699218750135e-008,4.288780e-004

8.820996093750135e-008,6.297994e-004

8.860058593750136e-008,8.158064e-004

8.899121093750137e-008,9.185078e-004

8.957714843750139e-008,9.552924e-004

9.990234375000001e-008,6.516106e-004

1.000000000000000e-007,6.487584e-004

