time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.485058593750030e-008,2.147945e-006

4.494824218750030e-008,1.127671e-005

4.504589843750031e-008,4.157102e-005

4.514355468750031e-008,1.133754e-004

4.524121093750031e-008,2.435645e-004

4.533886718750031e-008,4.362818e-004

4.543652343750032e-008,6.825328e-004

4.563183593750032e-008,1.275918e-003

4.592480468750033e-008,2.274266e-003

4.631542968750034e-008,3.707577e-003

4.680371093750035e-008,5.646894e-003

4.709667968750036e-008,6.814284e-003

4.729199218750036e-008,7.411333e-003

4.748730468750036e-008,7.812729e-003

4.953808593750041e-008,1.069054e-002

5.188183593750047e-008,1.387920e-002

5.442089843750053e-008,1.724359e-002

5.578808593750057e-008,1.901149e-002

5.871777343750064e-008,2.269050e-002

6.301464843750074e-008,2.776677e-002

6.330761718750075e-008,2.775943e-002

6.369824218750076e-008,2.708432e-002

6.457714843750078e-008,2.484252e-002

6.516308593750079e-008,2.318092e-002

6.545605468750080e-008,2.279026e-002

7.063183593750093e-008,2.112042e-002

7.629589843750107e-008,1.925132e-002

8.254589843750122e-008,1.723573e-002

8.508496093750128e-008,1.645299e-002

9.221386718750145e-008,1.439591e-002

9.990234375000001e-008,1.243077e-002

1.000000000000000e-007,1.240761e-002

