time,Vout
4.110542029406335e-008,2.046769e-003

4.214709888878825e-008,2.091228e-003

4.336048274637988e-008,2.161890e-003

4.432203221843363e-008,2.193095e-003

4.444794941120258e-008,2.210035e-003

4.449373748130037e-008,2.268455e-003

4.456241958644707e-008,2.289909e-003

4.540949888325632e-008,2.262422e-003

4.559265116364751e-008,2.265196e-003

4.562699221622086e-008,2.340387e-003

4.671445888104355e-008,2.311478e-003

4.676024695114135e-008,2.321248e-003

4.684037607381250e-008,2.382583e-003

4.693195221400809e-008,2.386237e-003

4.775613747576845e-008,2.353712e-003

4.791639572111074e-008,2.359527e-003

4.804231291387968e-008,2.404364e-003

4.908399150860458e-008,2.383524e-003

5.020579922600062e-008,2.384917e-003

5.041184554144071e-008,2.426801e-003

5.119024273310327e-008,2.396361e-003

5.136194799597001e-008,2.405488e-003

5.140773606606780e-008,2.454281e-003

5.154510027636120e-008,2.515405e-003

5.210600413505922e-008,2.441083e-003

5.251809676593939e-008,2.432478e-003

5.260967290613499e-008,2.467586e-003

5.273559009890393e-008,2.480069e-003

5.366279851838433e-008,2.422553e-003

5.370858658848213e-008,2.496964e-003

5.378871571115328e-008,2.525458e-003

5.444119571004689e-008,2.445381e-003

5.462434799043808e-008,2.436111e-003

5.483039430587817e-008,2.438300e-003

5.486473535845152e-008,2.467401e-003

5.513946377903830e-008,2.459687e-003

5.598654307584756e-008,2.423175e-003

5.602088412842091e-008,2.452618e-003

5.658178798711893e-008,2.420365e-003

5.714269184581695e-008,2.401633e-003

5.732584412620814e-008,2.427367e-003

5.805845324777290e-008,2.378673e-003

5.944354236823127e-008,2.336702e-003

5.947788342080462e-008,2.405675e-003

6.059969113820124e-008,2.320257e-003

6.063403219077461e-008,2.383016e-003

6.087441955878818e-008,2.375458e-003

6.149255850510881e-008,2.319184e-003

6.176728692569575e-008,2.313588e-003

6.183596903084249e-008,2.360608e-003

6.195043920608705e-008,2.399406e-003

6.256857815240767e-008,2.310522e-003

6.291198867814135e-008,2.287815e-003

6.295777674823918e-008,2.382447e-003

6.364459779970654e-008,2.288777e-003

6.407958446563586e-008,2.270134e-003

6.413681955325814e-008,2.317444e-003

6.426273674602716e-008,2.364102e-003

6.482364060472550e-008,2.270661e-003

6.492666376244561e-008,2.261748e-003

6.523573323560592e-008,2.251681e-003

6.527007428817929e-008,2.283794e-003

6.563637884896188e-008,2.254870e-003

6.639188200557598e-008,2.207531e-003

6.644911709319826e-008,2.251128e-003

6.657503428596727e-008,2.293543e-003

6.717027919723899e-008,2.201332e-003

6.754803077554603e-008,2.187921e-003

6.758237182811940e-008,2.224715e-003

6.836076901978241e-008,2.151597e-003

6.870417954551609e-008,2.141319e-003

6.874996761561391e-008,2.190082e-003

6.888733182590739e-008,2.246221e-003

6.940244761450791e-008,2.149174e-003

6.986032831548615e-008,2.117013e-003

7.004348059587744e-008,2.177620e-003

7.076464269991817e-008,2.086062e-003

7.101647708545620e-008,2.081363e-003

7.105081813802957e-008,2.130114e-003

7.179487427711921e-008,2.050794e-003

7.217262585542626e-008,2.036954e-003

7.221841392552408e-008,2.084623e-003

7.332877462539632e-008,1.990415e-003

7.352337392331207e-008,2.028435e-003

7.448492339536637e-008,1.946675e-003

7.522897953445601e-008,1.912500e-003

7.570975427048317e-008,1.904984e-003

7.679722093530649e-008,1.854054e-003

7.690024409302659e-008,1.902535e-003

7.700326725074669e-008,1.914094e-003

7.789613461765426e-008,1.824325e-003

7.795336970527654e-008,1.838592e-003

7.797626374032545e-008,1.898314e-003

7.805639286299665e-008,1.937027e-003

7.826243917843686e-008,1.882843e-003

7.866308479179282e-008,1.831873e-003

7.909807145772214e-008,1.798886e-003

7.913241251029551e-008,1.861913e-003

8.020843215759438e-008,1.758909e-003

8.026566724521666e-008,1.769630e-003

8.028856128026557e-008,1.809323e-003

8.141036899766226e-008,1.719719e-003

8.144471005023562e-008,1.814647e-003

8.192548478626278e-008,1.738977e-003

8.209719004912962e-008,1.722756e-003

8.257796478515677e-008,1.696426e-003

8.269243496040133e-008,1.748992e-003

8.278401110059698e-008,1.755273e-003

8.359674934483335e-008,1.664606e-003

8.372266653760237e-008,1.656598e-003

8.375700759017574e-008,1.727710e-003

8.437514653649636e-008,1.649874e-003

8.489026232509688e-008,1.628509e-003

8.492460337767025e-008,1.661463e-003

8.553129530646642e-008,1.611183e-003

8.604641109506694e-008,1.585744e-003

8.616088127031150e-008,1.630195e-003

8.626390442803160e-008,1.632459e-003

8.719111284751254e-008,1.547183e-003

8.723690091761036e-008,1.602887e-003

8.738571214542829e-008,1.658853e-003

8.787793389897990e-008,1.567899e-003

8.835870863500705e-008,1.540102e-003

8.839304968758042e-008,1.581286e-003

8.896540056380322e-008,1.516317e-003

8.951485740497711e-008,1.490069e-003

8.957209249259939e-008,1.516171e-003

8.974379775546623e-008,1.522659e-003

9.067100617494717e-008,1.455886e-003

9.073968828009390e-008,1.497521e-003

9.085415845533846e-008,1.528166e-003

9.147229740165909e-008,1.445512e-003

9.182715494491722e-008,1.427223e-003

9.203320126035743e-008,1.456415e-003

9.239950582114002e-008,1.417597e-003

9.298330371488728e-008,1.390375e-003

9.305198582003401e-008,1.432929e-003

9.316645599527857e-008,1.463522e-003

9.377314792407474e-008,1.382602e-003

9.413945248485733e-008,1.363717e-003

9.433405178277309e-008,1.401664e-003

9.528415423730294e-008,1.322604e-003

9.537573037749858e-008,1.370336e-003

9.549020055274314e-008,1.390908e-003

9.583361107847682e-008,1.340113e-003

9.645175002479745e-008,1.301268e-003

9.665779634023766e-008,1.327648e-003

9.760789879476750e-008,1.266459e-003

9.768802791743870e-008,1.308720e-003

9.780249809268326e-008,1.329285e-003

9.852366019672398e-008,1.250464e-003

9.877549458226202e-008,1.249457e-003

9.897009388017777e-008,1.272985e-003

9.926771633581363e-008,1.240736e-003

9.992019633470762e-008,1.208814e-003

9.998887843985435e-008,1.242919e-003

1.000000000000000e-007,1.246028e-003

