time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.193875644682087e-010,0.000000e+000

5.040582559225557e-010,0.000000e+000

6.755381837015922e-010,0.000000e+000

8.470181114806287e-010,0.000000e+000

1.018498039259665e-009,0.000000e+000

1.189977967038700e-009,0.000000e+000

1.361457894817735e-009,0.000000e+000

1.546128586272081e-009,0.000000e+000

1.730799277726426e-009,0.000000e+000

1.928660732856082e-009,0.000000e+000

2.137103485363876e-009,0.000000e+000

2.466872577246636e-009,0.000000e+000

3.007693887934363e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.118216075984070e-009,1.972592e-015

6.898969172151030e-009,9.034803e-009

7.624461174293123e-009,7.624215e-008

8.798439141395785e-009,8.360234e-007

9.866890999095961e-009,3.862262e-006

1.090896132944552e-008,1.192981e-005

1.158169027688637e-008,2.156832e-005

1.262376060723592e-008,4.639625e-005

1.369221246493610e-008,8.817565e-005

1.481342737733752e-008,1.541377e-004

1.553891937947953e-008,2.085999e-004

1.677885116495859e-008,3.312245e-004

1.812531225491544e-008,5.026103e-004

1.912781029423894e-008,6.520547e-004

1.945757938612167e-008,7.044040e-004

2.036279121512225e-008,8.602862e-004

2.210397202026306e-008,1.195257e-003

2.333071304206681e-008,1.456763e-003

2.623268105063483e-008,2.149420e-003

2.728794214465956e-008,2.409223e-003

3.001843022544861e-008,3.104280e-003

3.042734389938329e-008,3.225820e-003

3.124517124725267e-008,3.401687e-003

3.268296448786173e-008,3.722343e-003

3.310506892547173e-008,3.822934e-003

3.400204085539297e-008,3.976290e-003

3.414713925582141e-008,4.029489e-003

3.520240034984641e-008,4.175792e-003

3.667976588148140e-008,4.378026e-003

3.694358115498765e-008,4.436065e-003

3.799884224901265e-008,4.518111e-003

3.813074988576577e-008,4.595631e-003

3.915962945244015e-008,4.619373e-003

3.974002305415390e-008,4.673257e-003

4.199564364263233e-008,4.725141e-003

