time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,9.467663e-017

4.948701479970507e-009,1.506228e-003

5.042502466106049e-009,1.097356e-002

5.136303452241590e-009,3.589149e-002

5.230104438377132e-009,7.384434e-002

5.323905424512673e-009,1.158219e-001

5.417706410648215e-009,1.577749e-001

5.511507396783757e-009,1.997100e-001

5.605308382919298e-009,2.416249e-001

5.699109369054840e-009,2.835134e-001

5.792910355190381e-009,3.253776e-001

5.886711341325923e-009,3.672238e-001

5.980512327461464e-009,4.090501e-001

6.074313313597006e-009,4.508502e-001

6.168114299732547e-009,4.926260e-001

6.355716272003630e-009,5.761223e-001

6.543318244274713e-009,6.595225e-001

6.730920216545796e-009,7.428438e-001

6.918522188816879e-009,8.260697e-001

7.012323174952421e-009,8.630727e-001

7.106124161087962e-009,8.849711e-001

7.199925147223504e-009,8.904231e-001

8.982143883798793e-009,8.816698e-001

1.142096952332287e-008,8.701082e-001

1.461020305193128e-008,8.557286e-001

1.742423263599749e-008,8.488619e-001

1.866220619541250e-008,8.491226e-001

1.941261408449682e-008,8.492669e-001

2.023218805127804e-008,8.494081e-001

2.117019791263344e-008,8.495471e-001

2.192060580171776e-008,8.496447e-001

2.276481467693761e-008,8.497372e-001

2.295241664920869e-008,8.492929e-001

2.304621763534423e-008,8.404625e-001

2.314001862147977e-008,8.136798e-001

2.351522256602193e-008,6.484393e-001

2.426563045510625e-008,3.138270e-001

2.492223735805503e-008,2.218769e-002

2.501603834419057e-008,-1.439490e-002

2.510983933032611e-008,-3.545688e-002

2.520364031646165e-008,-4.048738e-002

2.783006792825677e-008,-2.760497e-002

3.017509258164526e-008,-1.661557e-002

3.205111230435606e-008,-8.139598e-003

3.327052512411808e-008,-2.772184e-003

3.345812709638916e-008,-1.996558e-003

3.364572906866024e-008,-1.309416e-003

3.383333104093132e-008,-6.970032e-004

3.392713202706686e-008,-4.228757e-004

3.411473399933794e-008,5.980655e-005

3.420853498547348e-008,2.765951e-004

3.430233597160902e-008,4.696600e-004

3.448993794388010e-008,7.907762e-004

3.467753991615118e-008,1.039668e-003

3.486514188842226e-008,1.200572e-003

3.505274386069334e-008,1.289854e-003

3.524034583296442e-008,1.285941e-003

3.711636555567521e-008,9.054831e-004

3.899238527838601e-008,6.208737e-004

4.086840500109681e-008,4.277688e-004

4.274442472380761e-008,3.207335e-004

4.490184740492502e-008,2.915504e-004

5.306253319871699e-008,2.846314e-004

6.741408407745514e-008,2.473603e-004

8.120282903938047e-008,2.168829e-004

9.564818090425463e-008,1.888718e-004

9.996029296176988e-008,1.813433e-004

1.000000000000000e-007,1.812765e-004

