time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,1.315203e-006

1.834179687500000e-008,2.953714e-005

1.843945312500000e-008,2.501322e-004

1.853710937500000e-008,1.197239e-003

1.863476562500000e-008,3.507779e-003

1.873242187500000e-008,7.500899e-003

1.883007812500000e-008,1.307301e-002

1.892773437500000e-008,1.965306e-002

1.902539062499999e-008,2.667936e-002

1.931835937499999e-008,4.853601e-002

1.961132812499999e-008,7.074055e-002

1.990429687499999e-008,9.321089e-002

2.043652343750003e-008,1.344424e-001

2.053417968750002e-008,1.412244e-001

2.063183593750002e-008,1.466617e-001

2.072949218750002e-008,1.504192e-001

2.082714843750002e-008,1.526835e-001

2.112011718750002e-008,1.554228e-001

2.336621093750000e-008,1.670714e-001

2.619824218749997e-008,1.782923e-001

2.649121093749997e-008,1.792728e-001

2.815136718749995e-008,1.842897e-001

2.903027343749994e-008,1.866108e-001

3.010449218749994e-008,1.891659e-001

3.371777343750003e-008,1.958731e-001

3.645214843750010e-008,1.991128e-001

3.654980468750010e-008,1.981386e-001

3.664746093750010e-008,1.956904e-001

3.674511718750010e-008,1.915037e-001

3.694042968750011e-008,1.793664e-001

3.762402343750013e-008,1.289105e-001

3.840527343750014e-008,6.919116e-002

3.850292968750015e-008,6.214549e-002

3.860058593750015e-008,5.626295e-002

3.869824218750015e-008,5.208074e-002

3.879589843750015e-008,4.953268e-002

3.889355468750016e-008,4.810837e-002

3.908886718750016e-008,4.667052e-002

4.035839843750019e-008,4.062698e-002

4.172558593750022e-008,3.496389e-002

4.309277343750026e-008,3.001922e-002

4.445996093750029e-008,2.569203e-002

4.582714843750032e-008,2.189679e-002

4.729199218750036e-008,1.833819e-002

4.865917968750039e-008,1.542531e-002

5.012402343750043e-008,1.268230e-002

5.149121093750046e-008,1.042773e-002

5.285839843750050e-008,8.430028e-003

5.422558593750053e-008,6.657510e-003

5.559277343750056e-008,5.082579e-003

5.578808593750057e-008,4.872596e-003

5.676464843750059e-008,3.898038e-003

5.764355468750061e-008,3.157759e-003

5.862011718750064e-008,2.474287e-003

5.979199218750066e-008,1.775934e-003

6.096386718750069e-008,1.190215e-003

6.213574218750072e-008,7.067405e-004

6.330761718750075e-008,3.161358e-004

6.447949218750078e-008,9.868548e-006

6.565136718750081e-008,-2.197230e-004

6.692089843750084e-008,-3.897674e-004

6.828808593750087e-008,-4.900793e-004

6.975292968750091e-008,-5.120362e-004

7.131542968750094e-008,-4.486647e-004

7.297558593750098e-008,-2.949506e-004

7.492871093750103e-008,-5.265011e-005

7.600292968750106e-008,4.443129e-006

8.508496093750128e-008,1.433428e-004

9.416699218750150e-008,2.339361e-004

9.990234375000001e-008,2.501291e-004

1.000000000000000e-007,2.502010e-004

