time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.596407812346566e-008,3.194768e-017

1.703829687346565e-008,5.403593e-006

1.713595312346564e-008,2.103876e-005

1.723360937346564e-008,7.235201e-005

1.733126562346564e-008,2.204925e-004

1.742892187346564e-008,5.972812e-004

1.752657812346564e-008,1.442742e-003

1.762423437346564e-008,3.119043e-003

1.772189062346564e-008,6.062773e-003

1.781954687346564e-008,1.056180e-002

1.790234375000000e-008,1.585549e-002

1.800000000000000e-008,2.344774e-002

1.806835937500000e-008,3.006388e-002

1.814648437500000e-008,3.807425e-002

1.834179687500000e-008,5.918860e-002

1.863476562500000e-008,9.170437e-002

1.892773437500000e-008,1.244326e-001

1.931835937499999e-008,1.681559e-001

1.951367187499999e-008,1.890793e-001

1.961132812499999e-008,1.985689e-001

1.970898437499999e-008,2.068949e-001

1.980664062499999e-008,2.136737e-001

1.990429687499999e-008,2.186739e-001

2.002871093750000e-008,2.227929e-001

2.033886718750003e-008,2.255727e-001

2.375683593749999e-008,2.365939e-001

2.649121093749997e-008,2.425680e-001

2.776074218749995e-008,2.446838e-001

2.863964843749995e-008,2.459400e-001

2.981152343749994e-008,2.473815e-001

3.381542968750003e-008,2.506322e-001

3.537792968750007e-008,2.509730e-001

3.557324218750008e-008,2.492793e-001

3.567089843750008e-008,2.470798e-001

3.576855468750008e-008,2.434142e-001

3.586621093750008e-008,2.379821e-001

3.596386718750008e-008,2.307519e-001

3.615917968750009e-008,2.121719e-001

3.694042968750011e-008,1.259326e-001

3.733105468750012e-008,8.231770e-002

3.742871093750012e-008,7.169368e-002

3.752636718750012e-008,6.152369e-002

3.762402343750013e-008,5.216729e-002

3.772167968750013e-008,4.405498e-002

3.781933593750013e-008,3.756548e-002

3.791699218750013e-008,3.287062e-002

3.801464843750013e-008,2.984133e-002

3.811230468750014e-008,2.809079e-002

3.820996093750014e-008,2.713664e-002

3.840527343750014e-008,2.615892e-002

3.957714843750017e-008,2.195955e-002

4.074902343750020e-008,1.823176e-002

4.192089843750023e-008,1.491415e-002

4.309277343750026e-008,1.195992e-002

4.426464843750029e-008,9.327315e-003

4.533886718750031e-008,7.165630e-003

4.631542968750034e-008,5.385917e-003

4.729199218750036e-008,3.765711e-003

4.826855468750038e-008,2.293119e-003

4.914746093750041e-008,1.082261e-003

4.992871093750042e-008,8.641863e-005

5.080761718750045e-008,-9.460397e-004

5.178417968750047e-008,-1.995332e-003

5.285839843750050e-008,-3.041640e-003

5.373730468750052e-008,-3.795780e-003

5.442089843750053e-008,-4.252437e-003

5.510449218750055e-008,-4.568301e-003

5.578808593750057e-008,-4.761835e-003

5.715527343750060e-008,-4.977559e-003

5.862011718750064e-008,-5.039655e-003

6.028027343750068e-008,-4.927585e-003

6.203808593750072e-008,-4.626759e-003

6.389355468750076e-008,-4.139319e-003

6.584667968750081e-008,-3.467679e-003

6.789746093750086e-008,-2.617793e-003

7.004589843750091e-008,-1.598633e-003

7.180371093750096e-008,-7.171230e-004

7.238964843750097e-008,-4.907520e-004

7.297558593750098e-008,-3.368750e-004

7.375683593750100e-008,-2.270831e-004

7.668652343750107e-008,5.276373e-006

8.000683593750116e-008,1.852725e-004

8.391308593750125e-008,3.106088e-004

8.508496093750128e-008,3.329658e-004

8.996777343750140e-008,3.672799e-004

9.990234375000001e-008,2.925310e-004

1.000000000000000e-007,2.915687e-004

