time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.596407812346566e-008,9.034337e-007

1.606173437346565e-008,8.383325e-006

1.615939062346565e-008,5.073686e-005

1.625704687346565e-008,2.255600e-004

1.635470312346565e-008,7.869537e-004

1.645235937346565e-008,2.249311e-003

1.655001562346565e-008,5.432925e-003

1.664767187346565e-008,1.136169e-002

1.674532812346565e-008,2.099358e-002

1.684298437346565e-008,3.489105e-002

1.694064062346565e-008,5.301276e-002

1.703829687346565e-008,7.474735e-002

1.713595312346564e-008,9.915747e-002

1.723360937346564e-008,1.252839e-001

1.742892187346564e-008,1.798891e-001

1.762423437346564e-008,2.353501e-001

1.781954687346564e-008,2.908527e-001

1.806835937500000e-008,3.614515e-001

1.843945312500000e-008,4.644486e-001

1.853710937500000e-008,4.890705e-001

1.863476562500000e-008,5.111555e-001

1.873242187500000e-008,5.296246e-001

1.883007812500000e-008,5.438144e-001

1.892773437500000e-008,5.537571e-001

1.912304687499999e-008,5.633992e-001

1.951367187499999e-008,5.651722e-001

2.024121093750003e-008,5.623015e-001

2.258496093750000e-008,5.531415e-001

2.561230468749998e-008,5.418758e-001

2.649121093749997e-008,5.387235e-001

2.737011718749996e-008,5.356181e-001

2.815136718749995e-008,5.328948e-001

2.922558593749994e-008,5.292166e-001

3.362011718750003e-008,5.148662e-001

3.440136718750005e-008,5.110618e-001

3.459667968750005e-008,5.039068e-001

3.469433593750005e-008,4.960094e-001

3.479199218750006e-008,4.840806e-001

3.488964843750006e-008,4.678310e-001

3.498730468750006e-008,4.475901e-001

3.508496093750006e-008,4.241611e-001

3.528027343750007e-008,3.715711e-001

3.606152343750009e-008,1.478377e-001

3.625683593750009e-008,9.215529e-002

3.635449218750009e-008,6.482124e-002

3.645214843750010e-008,3.843064e-002

3.654980468750010e-008,1.379644e-002

3.664746093750010e-008,-8.077695e-003

3.674511718750010e-008,-2.625930e-002

3.684277343750011e-008,-4.020289e-002

3.694042968750011e-008,-4.994822e-002

3.703808593750011e-008,-5.608791e-002

3.713574218750011e-008,-5.953483e-002

3.723339843750012e-008,-6.123021e-002

3.733105468750012e-008,-6.193308e-002

3.762402343750013e-008,-6.207852e-002

4.465527343750030e-008,-5.498835e-002

5.022167968750043e-008,-5.014432e-002

5.119824218750046e-008,-4.878586e-002

5.197949218750047e-008,-4.680251e-002

5.578808593750057e-008,-3.330496e-002

5.862011718750064e-008,-2.380626e-002

6.115917968750070e-008,-1.578283e-002

6.330761718750075e-008,-9.334185e-003

6.506542968750079e-008,-4.277084e-003

6.643261718750083e-008,-4.742779e-004

6.770214843750086e-008,2.956837e-003

6.828808593750087e-008,4.469675e-003

6.867871093750088e-008,5.366138e-003

6.897167968750089e-008,5.926296e-003

6.926464843750089e-008,6.366389e-003

6.955761718750090e-008,6.678532e-003

6.985058593750091e-008,6.863174e-003

7.024121093750092e-008,6.930906e-003

7.082714843750093e-008,6.781800e-003

7.512402343750104e-008,5.009217e-003

7.893261718750113e-008,3.612410e-003

8.264355468750122e-008,2.399164e-003

8.508496093750128e-008,1.675509e-003

8.723339843750133e-008,1.119746e-003

8.928417968750138e-008,6.861906e-004

9.133496093750143e-008,3.424688e-004

9.338574218750148e-008,8.223160e-005

9.543652343750153e-008,-1.004472e-004

9.768261718750159e-008,-2.180767e-004

9.990234375000001e-008,-2.560846e-004

1.000000000000000e-007,-2.560925e-004

