time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,1.325375e-009

2.385449218749999e-008,2.077556e-006

2.395214843749999e-008,2.073419e-005

2.404980468749999e-008,1.309052e-004

2.414746093749999e-008,5.624149e-004

2.424511718749999e-008,1.837321e-003

2.434277343749999e-008,4.883029e-003

2.444042968749999e-008,1.101249e-002

2.453808593749999e-008,2.164121e-002

2.463574218749998e-008,3.769418e-002

2.473339843749998e-008,5.914123e-002

2.483105468749998e-008,8.511315e-002

2.492871093749998e-008,1.143629e-001

2.502636718749998e-008,1.456725e-001

2.522167968749998e-008,2.110310e-001

2.541699218749998e-008,2.773542e-001

2.570996093749997e-008,3.769059e-001

2.619824218749997e-008,5.413616e-001

2.639355468749997e-008,6.006144e-001

2.649121093749997e-008,6.250532e-001

2.658886718749997e-008,6.445475e-001

2.668652343749997e-008,6.587284e-001

2.678417968749996e-008,6.680028e-001

2.697949218749996e-008,6.760566e-001

2.834667968749995e-008,6.740704e-001

3.108105468749997e-008,6.657269e-001

3.186230468749999e-008,6.633900e-001

3.264355468750000e-008,6.610767e-001

3.645214843750010e-008,6.500744e-001

4.104199218750021e-008,6.374278e-001

4.211621093750023e-008,6.340863e-001

4.231152343750024e-008,6.298718e-001

4.240917968750024e-008,6.242596e-001

4.250683593750024e-008,6.146317e-001

4.260449218750025e-008,6.000271e-001

4.270214843750025e-008,5.801725e-001

4.279980468750025e-008,5.555685e-001

4.299511718750026e-008,4.964572e-001

4.358105468750027e-008,2.975818e-001

4.406933593750028e-008,1.308394e-001

4.416699218750028e-008,9.815778e-002

4.426464843750029e-008,6.660934e-002

4.436230468750029e-008,3.722644e-002

4.445996093750029e-008,1.127837e-002

4.455761718750029e-008,-1.008786e-002

4.465527343750030e-008,-2.625808e-002

4.475292968750030e-008,-3.737655e-002

4.485058593750030e-008,-4.425760e-002

4.494824218750030e-008,-4.805811e-002

4.504589843750031e-008,-4.991171e-002

4.514355468750031e-008,-5.069383e-002

4.533886718750031e-008,-5.101630e-002

5.510449218750055e-008,-4.585590e-002

5.578808593750057e-008,-4.552272e-002

6.496777343750079e-008,-4.133968e-002

7.131542968750094e-008,-3.876455e-002

7.414746093750101e-008,-3.753887e-002

7.492871093750103e-008,-3.657131e-002

7.580761718750105e-008,-3.468797e-002

8.049511718750117e-008,-2.237303e-002

8.401074218750125e-008,-1.362098e-002

8.508496093750128e-008,-1.103337e-002

8.772167968750134e-008,-4.840082e-003

8.977246093750139e-008,-1.791767e-004

9.143261718750143e-008,3.489062e-003

9.192089843750144e-008,4.488171e-003

9.231152343750145e-008,5.167196e-003

9.270214843750146e-008,5.686815e-003

9.309277343750147e-008,6.025949e-003

9.348339843750148e-008,6.189048e-003

9.397167968750149e-008,6.202104e-003

9.990234375000001e-008,4.854515e-003

1.000000000000000e-007,4.833113e-003

