time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.664746093750010e-008,7.082718e-006

3.674511718750010e-008,1.380006e-004

3.684277343750011e-008,1.075412e-003

3.694042968750011e-008,4.735565e-003

3.703808593750011e-008,1.367818e-002

3.713574218750011e-008,2.884330e-002

3.723339843750012e-008,4.869574e-002

3.733105468750012e-008,7.097220e-002

3.752636718750012e-008,1.176261e-001

3.801464843750013e-008,2.351309e-001

3.879589843750015e-008,4.226640e-001

3.889355468750016e-008,4.444000e-001

3.899121093750016e-008,4.618954e-001

3.908886718750016e-008,4.729749e-001

3.918652343750016e-008,4.782339e-001

3.947949218750017e-008,4.804460e-001

4.231152343750024e-008,4.768963e-001

4.592480468750033e-008,4.723413e-001

5.041699218750044e-008,4.667677e-001

5.393261718750052e-008,4.624770e-001

5.471386718750054e-008,4.615368e-001

5.490917968750055e-008,4.587556e-001

5.500683593750055e-008,4.516898e-001

5.510449218750055e-008,4.381698e-001

5.520214843750055e-008,4.191798e-001

5.549511718750056e-008,3.504724e-001

5.578808593750057e-008,2.796096e-001

5.676464843750059e-008,4.369026e-002

5.686230468750059e-008,2.084127e-002

5.695996093750060e-008,1.298154e-003

5.705761718750060e-008,-1.195959e-002

5.715527343750060e-008,-1.872023e-002

5.725292968750060e-008,-2.131348e-002

5.735058593750060e-008,-2.207387e-002

5.744824218750061e-008,-2.224271e-002

6.623730468750082e-008,-2.143627e-002

7.776074218750110e-008,-2.026908e-002

8.508496093750128e-008,-1.951379e-002

9.572949218750154e-008,-1.843573e-002

9.990234375000001e-008,-1.802058e-002

1.000000000000000e-007,-1.801165e-002

