time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.065136718750020e-008,6.726976e-014

4.162792968750022e-008,1.086617e-005

4.172558593750022e-008,3.141543e-005

4.182324218750023e-008,7.821889e-005

4.192089843750023e-008,1.675755e-004

4.201855468750023e-008,3.108298e-004

4.211621093750023e-008,5.067805e-004

4.231152343750024e-008,9.996815e-004

4.270214843750025e-008,2.114904e-003

4.309277343750026e-008,3.333459e-003

4.358105468750027e-008,4.995723e-003

4.387402343750028e-008,5.966438e-003

4.406933593750028e-008,6.429081e-003

4.455761718750029e-008,7.128426e-003

4.680371093750035e-008,1.013935e-002

4.914746093750041e-008,1.324285e-002

5.168652343750047e-008,1.653432e-002

5.451855468750054e-008,2.009645e-002

5.578808593750057e-008,2.165167e-002

5.969433593750066e-008,2.623228e-002

5.998730468750067e-008,2.634238e-002

6.047558593750068e-008,2.569207e-002

6.145214843750070e-008,2.369741e-002

6.194042968750072e-008,2.263179e-002

6.233105468750073e-008,2.239124e-002

6.760449218750085e-008,2.089174e-002

7.326855468750099e-008,1.908447e-002

7.942089843750114e-008,1.711006e-002

8.508496093750128e-008,1.538460e-002

9.250683593750146e-008,1.332210e-002

9.990234375000001e-008,1.151066e-002

1.000000000000000e-007,1.148858e-002

