time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,5.605194e-045

1.781954687346564e-008,8.079619e-010

1.814648437500000e-008,1.031331e-005

1.824414062500000e-008,7.485159e-005

1.834179687500000e-008,3.443895e-004

1.843945312500000e-008,1.092283e-003

1.853710937500000e-008,2.479459e-003

1.863476562500000e-008,4.321073e-003

1.883007812500000e-008,8.340524e-003

1.912304687499999e-008,1.463345e-002

1.941601562499999e-008,2.123357e-002

1.980664062499999e-008,3.049565e-002

2.024121093750003e-008,4.134898e-002

2.033886718750003e-008,4.364335e-002

2.043652343750003e-008,4.548092e-002

2.053417968750002e-008,4.668918e-002

2.141308593750002e-008,5.261549e-002

2.278027343750000e-008,6.077990e-002

2.434277343749999e-008,6.897233e-002

2.629589843749997e-008,7.778369e-002

2.649121093749997e-008,7.858821e-002

2.824902343749995e-008,8.528034e-002

2.932324218749994e-008,8.892851e-002

3.186230468749999e-008,9.642413e-002

3.498730468750006e-008,1.038644e-001

3.625683593750009e-008,1.063536e-001

3.645214843750010e-008,1.055873e-001

3.664746093750010e-008,1.025805e-001

3.733105468750012e-008,8.911597e-002

3.801464843750013e-008,7.395575e-002

3.830761718750014e-008,6.710458e-002

3.840527343750014e-008,6.521313e-002

3.850292968750015e-008,6.398655e-002

3.938183593750017e-008,5.938012e-002

4.104199218750021e-008,5.195997e-002

4.270214843750025e-008,4.561139e-002

4.445996093750029e-008,3.984600e-002

4.631542968750034e-008,3.463290e-002

4.817089843750038e-008,3.015879e-002

5.012402343750043e-008,2.611039e-002

5.207714843750048e-008,2.262466e-002

5.412792968750053e-008,1.946906e-002

5.578808593750057e-008,1.723409e-002

5.793652343750062e-008,1.470237e-002

6.008496093750067e-008,1.253740e-002

6.223339843750072e-008,1.068498e-002

6.447949218750078e-008,9.033956e-003

6.672558593750083e-008,7.631621e-003

6.897167968750089e-008,6.446333e-003

7.131542968750094e-008,5.411099e-003

7.365917968750100e-008,4.554713e-003

7.639355468750107e-008,3.732149e-003

7.912792968750113e-008,3.061336e-003

8.205761718750121e-008,2.481236e-003

8.508496093750128e-008,2.003021e-003

8.850292968750136e-008,1.575207e-003

9.231152343750145e-008,1.212949e-003

9.670605468750156e-008,9.058847e-004

9.990234375000001e-008,7.382261e-004

1.000000000000000e-007,7.336833e-004

