time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.508517187346566e-008,2.620601e-007

1.518282812346566e-008,2.570643e-006

1.528048437346566e-008,2.099598e-005

1.537814062346566e-008,1.409906e-004

1.547579687346566e-008,7.665687e-004

1.557345312346566e-008,3.316158e-003

1.567110937346566e-008,1.121745e-002

1.576876562346566e-008,2.933803e-002

1.586642187346566e-008,5.972049e-002

1.596407812346566e-008,9.818575e-002

1.606173437346565e-008,1.388359e-001

1.615939062346565e-008,1.794674e-001

1.625704687346565e-008,2.200803e-001

1.635470312346565e-008,2.606747e-001

1.645235937346565e-008,3.012504e-001

1.664767187346565e-008,3.823459e-001

1.684298437346565e-008,4.633674e-001

1.703829687346565e-008,5.443163e-001

1.752657812346564e-008,7.452015e-001

1.762423437346564e-008,7.816586e-001

1.772189062346564e-008,8.102221e-001

1.781954687346564e-008,8.257821e-001

1.800976562500000e-008,8.286581e-001

1.902539062499999e-008,8.247693e-001

1.980664062499999e-008,8.218036e-001

2.063183593750002e-008,8.186952e-001

2.356152343750000e-008,8.078766e-001

2.649121093749997e-008,7.973709e-001

2.727246093749996e-008,7.946222e-001

2.805371093749995e-008,7.918956e-001

3.264355468750000e-008,7.762923e-001

3.352246093750003e-008,7.717351e-001

3.362011718750003e-008,7.666683e-001

3.371777343750003e-008,7.537282e-001

3.381542968750003e-008,7.291249e-001

3.391308593750003e-008,6.941439e-001

3.469433593750005e-008,3.678347e-001

3.537792968750007e-008,8.252894e-002

3.547558593750007e-008,4.235357e-002

3.557324218750008e-008,3.971434e-003

3.567089843750008e-008,-2.910078e-002

3.576855468750008e-008,-5.158987e-002

3.586621093750008e-008,-6.145684e-002

3.596386718750008e-008,-6.339532e-002

4.612011718750033e-008,-5.734386e-002

4.768261718750037e-008,-5.623104e-002

4.846386718750039e-008,-5.468257e-002

4.934277343750041e-008,-5.179035e-002

5.363964843750051e-008,-3.596111e-002

5.578808593750057e-008,-2.839330e-002

5.910839843750065e-008,-1.712965e-002

6.174511718750071e-008,-8.544111e-003

6.369824218750076e-008,-2.383703e-003

6.487011718750079e-008,1.232930e-003

6.526074218750080e-008,2.398024e-003

6.555371093750080e-008,3.171852e-003

6.584667968750081e-008,3.809846e-003

6.613964843750082e-008,4.305875e-003

6.643261718750083e-008,4.656970e-003

6.672558593750083e-008,4.866141e-003

6.701855468750084e-008,4.934415e-003

6.740917968750085e-008,4.872396e-003

7.297558593750098e-008,3.288744e-003

7.815136718750111e-008,1.954667e-003

8.117871093750118e-008,1.249943e-003

8.362011718750124e-008,7.817830e-004

8.508496093750128e-008,5.474571e-004

8.742871093750134e-008,2.418821e-004

8.977246093750139e-008,1.783356e-005

9.211621093750145e-008,-1.289043e-004

9.455761718750151e-008,-2.038456e-004

9.719433593750157e-008,-2.007406e-004

9.990234375000001e-008,-1.465741e-004

1.000000000000000e-007,-1.446720e-004

