time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,3.610407e-009

3.332714843750002e-008,1.171019e-005

3.342480468750002e-008,3.904986e-005

3.352246093750003e-008,1.142647e-004

3.362011718750003e-008,2.943150e-004

3.371777343750003e-008,6.702305e-004

3.381542968750003e-008,1.356150e-003

3.391308593750003e-008,2.450744e-003

3.401074218750004e-008,3.981952e-003

3.410839843750004e-008,5.881320e-003

3.420605468750004e-008,8.024545e-003

3.440136718750005e-008,1.262919e-002

3.479199218750006e-008,2.219009e-002

3.537792968750007e-008,3.709746e-002

3.567089843750008e-008,4.439987e-002

3.576855468750008e-008,4.649454e-002

3.586621093750008e-008,4.823950e-002

3.596386718750008e-008,4.956640e-002

3.606152343750009e-008,5.049463e-002

3.635449218750009e-008,5.200503e-002

3.733105468750012e-008,5.580724e-002

3.928417968750017e-008,6.284875e-002

4.172558593750022e-008,7.071564e-002

4.475292968750030e-008,7.923569e-002

4.865917968750039e-008,8.855506e-002

5.129589843750046e-008,9.395090e-002

5.168652343750047e-008,9.420576e-002

5.188183593750047e-008,9.305487e-002

5.207714843750048e-008,9.022635e-002

5.256542968750049e-008,7.973443e-002

5.344433593750051e-008,5.910088e-002

5.363964843750051e-008,5.456794e-002

5.373730468750052e-008,5.254588e-002

5.383496093750052e-008,5.083935e-002

5.393261718750052e-008,4.954141e-002

5.403027343750052e-008,4.866518e-002

5.422558593750053e-008,4.779173e-002

5.578808593750057e-008,4.429599e-002

5.862011718750064e-008,3.875339e-002

6.154980468750071e-008,3.388004e-002

6.457714843750078e-008,2.958870e-002

6.770214843750086e-008,2.580491e-002

7.102246093750094e-008,2.237417e-002

7.444042968750102e-008,1.936247e-002

7.805371093750111e-008,1.664935e-002

8.176464843750120e-008,1.427506e-002

8.508496093750128e-008,1.244435e-002

8.908886718750138e-008,1.054252e-002

9.319042968750148e-008,8.883378e-003

9.748730468750158e-008,7.403189e-003

9.990234375000001e-008,6.669935e-003

1.000000000000000e-007,6.641642e-003

