time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.576876562346566e-008,1.704198e-009

1.615939062346565e-008,1.371568e-005

1.625704687346565e-008,4.174048e-005

1.635470312346565e-008,1.022691e-004

1.645235937346565e-008,2.107360e-004

1.655001562346565e-008,3.777271e-004

1.664767187346565e-008,6.053858e-004

1.674532812346565e-008,8.879089e-004

1.684298437346565e-008,1.215243e-003

1.703829687346565e-008,1.966299e-003

1.723360937346564e-008,2.808972e-003

1.742892187346564e-008,3.727836e-003

1.772189062346564e-008,5.243532e-003

1.806835937500000e-008,7.240114e-003

1.843945312500000e-008,9.444691e-003

1.863476562500000e-008,1.043203e-002

1.902539062499999e-008,1.203491e-002

1.980664062499999e-008,1.495716e-002

2.063183593750002e-008,1.796224e-002

2.209667968750001e-008,2.307726e-002

2.365917968749999e-008,2.820178e-002

2.541699218749998e-008,3.354713e-002

2.649121093749997e-008,3.659789e-002

2.795605468749995e-008,4.050308e-002

2.971386718749994e-008,4.481956e-002

3.225292968749999e-008,5.039660e-002

3.430371093750004e-008,5.431648e-002

3.469433593750005e-008,5.435926e-002

3.528027343750007e-008,5.311520e-002

3.596386718750008e-008,5.069303e-002

3.664746093750010e-008,4.796051e-002

3.947949218750017e-008,4.176052e-002

4.260449218750025e-008,3.561669e-002

4.553417968750032e-008,3.055897e-002

4.836621093750039e-008,2.630266e-002

5.119824218750046e-008,2.263122e-002

5.403027343750052e-008,1.947540e-002

5.578808593750057e-008,1.774011e-002

5.862011718750064e-008,1.522055e-002

6.145214843750070e-008,1.307040e-002

6.438183593750078e-008,1.118098e-002

6.760449218750085e-008,9.412896e-003

7.072949218750093e-008,7.967548e-003

7.395214843750101e-008,6.716088e-003

7.737011718750109e-008,5.596466e-003

8.078808593750117e-008,4.665189e-003

8.440136718750126e-008,3.854724e-003

8.508496093750128e-008,3.718318e-003

8.889355468750137e-008,3.037058e-003

9.299511718750147e-008,2.448051e-003

9.758496093750158e-008,1.922810e-003

9.990234375000001e-008,1.702929e-003

1.000000000000000e-007,1.694172e-003

