time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.674532812346565e-008,2.992009e-028

1.800000000000000e-008,7.919829e-008

1.814648437500000e-008,1.620027e-005

1.824414062500000e-008,1.175891e-004

1.834179687500000e-008,5.409529e-004

1.843945312500000e-008,1.714859e-003

1.853710937500000e-008,3.888340e-003

1.863476562500000e-008,6.764966e-003

1.883007812500000e-008,1.299806e-002

1.912304687499999e-008,2.263154e-002

1.951367187499999e-008,3.598690e-002

2.002871093750000e-008,5.444911e-002

2.024121093750003e-008,6.226234e-002

2.033886718750003e-008,6.556311e-002

2.043652343750003e-008,6.813145e-002

2.053417968750002e-008,6.970008e-002

2.141308593750002e-008,7.608056e-002

2.287792968750000e-008,8.528484e-002

2.473339843749998e-008,9.521300e-002

2.649121093749997e-008,1.031499e-001

2.815136718749995e-008,1.095652e-001

2.912792968749994e-008,1.129184e-001

3.137402343749997e-008,1.196300e-001

3.459667968750005e-008,1.272659e-001

3.625683593750009e-008,1.303513e-001

3.635449218750009e-008,1.300558e-001

3.645214843750010e-008,1.289098e-001

3.664746093750010e-008,1.239639e-001

3.733105468750012e-008,1.026133e-001

3.791699218750013e-008,8.287354e-002

3.830761718750014e-008,6.922237e-002

3.840527343750014e-008,6.645975e-002

3.850292968750015e-008,6.475527e-002

3.869824218750015e-008,6.335458e-002

4.016308593750019e-008,5.549185e-002

4.162792968750022e-008,4.873085e-002

4.319042968750026e-008,4.252285e-002

4.475292968750030e-008,3.717437e-002

4.641308593750034e-008,3.227102e-002

4.807324218750038e-008,2.803865e-002

4.983105468750042e-008,2.416809e-002

5.158886718750046e-008,2.082271e-002

5.344433593750051e-008,1.776877e-002

5.529980468750055e-008,1.512612e-002

5.578808593750057e-008,1.449090e-002

5.754589843750061e-008,1.241172e-002

5.940136718750065e-008,1.052466e-002

6.125683593750070e-008,8.906815e-003

6.320996093750075e-008,7.457358e-003

6.516308593750079e-008,6.233463e-003

6.711621093750084e-008,5.205064e-003

6.916699218750089e-008,4.310983e-003

7.121777343750094e-008,3.583900e-003

7.326855468750099e-008,3.002922e-003

7.610058593750106e-008,2.362969e-003

7.873730468750112e-008,1.887329e-003

8.166699218750120e-008,1.477003e-003

8.488964843750127e-008,1.135516e-003

8.508496093750128e-008,1.117883e-003

8.879589843750137e-008,8.356509e-004

9.319042968750148e-008,6.039692e-004

9.856152343750161e-008,4.209061e-004

9.990234375000001e-008,3.872952e-004

1.000000000000000e-007,3.849902e-004

