time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.684298437346565e-008,5.058450e-026

1.790234375000000e-008,3.199771e-008

1.806835937500000e-008,2.508652e-006

1.814648437500000e-008,2.552115e-005

1.824414062500000e-008,1.852761e-004

1.834179687500000e-008,8.523194e-004

1.843945312500000e-008,2.701004e-003

1.853710937500000e-008,6.119068e-003

1.863476562500000e-008,1.063158e-002

1.892773437500000e-008,2.526684e-002

1.922070312499999e-008,4.023492e-002

1.961132812499999e-008,6.068910e-002

2.024121093750003e-008,9.468272e-002

2.033886718750003e-008,9.949886e-002

2.043652343750003e-008,1.031422e-001

2.053417968750002e-008,1.051962e-001

2.131542968750002e-008,1.109147e-001

2.307324218750000e-008,1.216434e-001

2.531933593749998e-008,1.328185e-001

2.649121093749997e-008,1.377236e-001

2.815136718749995e-008,1.437708e-001

2.912792968749994e-008,1.468967e-001

3.147167968749998e-008,1.532988e-001

3.488964843750006e-008,1.603960e-001

3.625683593750009e-008,1.624652e-001

3.635449218750009e-008,1.618734e-001

3.645214843750010e-008,1.599435e-001

3.654980468750010e-008,1.564223e-001

3.723339843750012e-008,1.231765e-001

3.791699218750013e-008,8.791307e-002

3.830761718750014e-008,6.734727e-002

3.840527343750014e-008,6.328297e-002

3.850292968750015e-008,6.090438e-002

3.860058593750015e-008,5.990519e-002

3.996777343750018e-008,5.229263e-002

4.133496093750022e-008,4.569695e-002

4.279980468750025e-008,3.957919e-002

4.426464843750029e-008,3.428587e-002

4.572949218750032e-008,2.968789e-002

4.729199218750036e-008,2.542998e-002

4.885449218750040e-008,2.173680e-002

5.041699218750044e-008,1.852120e-002

5.207714843750048e-008,1.554904e-002

5.373730468750052e-008,1.296474e-002

5.539746093750056e-008,1.071218e-002

5.578808593750057e-008,1.022859e-002

5.715527343750060e-008,8.692455e-003

5.871777343750064e-008,7.198029e-003

6.028027343750068e-008,5.922502e-003

6.184277343750071e-008,4.839980e-003

6.340527343750075e-008,3.928842e-003

6.496777343750079e-008,3.170251e-003

6.653027343750083e-008,2.546766e-003

6.809277343750087e-008,2.044822e-003

6.975292968750091e-008,1.629945e-003

7.141308593750095e-008,1.324159e-003

7.317089843750099e-008,1.105772e-003

7.776074218750110e-008,6.721163e-004

8.108105468750118e-008,4.569785e-004

8.508496093750128e-008,2.933215e-004

9.035839843750141e-008,1.747945e-004

9.856152343750161e-008,9.695288e-005

9.990234375000001e-008,9.028895e-005

1.000000000000000e-007,8.984849e-005

