time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,8.586525e-006

1.834179687500000e-008,1.932178e-004

1.843945312500000e-008,1.639113e-003

1.853710937500000e-008,7.855140e-003

1.863476562500000e-008,2.302720e-002

1.873242187500000e-008,4.924184e-002

1.883007812500000e-008,8.578110e-002

1.892773437500000e-008,1.288346e-001

1.902539062499999e-008,1.746588e-001

1.912304687499999e-008,2.215577e-001

1.922070312499999e-008,2.687777e-001

1.931835937499999e-008,3.160759e-001

1.941601562499999e-008,3.633887e-001

1.961132812499999e-008,4.580133e-001

1.980664062499999e-008,5.526293e-001

2.014355468750003e-008,7.158340e-001

2.043652343750003e-008,8.561861e-001

2.053417968750002e-008,8.974759e-001

2.063183593750002e-008,9.297578e-001

2.072949218750002e-008,9.508474e-001

2.082714843750002e-008,9.620064e-001

2.102246093750002e-008,9.682107e-001

2.365917968749999e-008,9.679446e-001

2.649121093749997e-008,9.669676e-001

2.805371093749995e-008,9.664142e-001

2.883496093749994e-008,9.661561e-001

2.961621093749994e-008,9.658592e-001

3.488964843750006e-008,9.639904e-001

3.635449218750009e-008,9.632561e-001

3.645214843750010e-008,9.614025e-001

3.654980468750010e-008,9.542681e-001

3.664746093750010e-008,9.374633e-001

3.674511718750010e-008,9.092656e-001

3.684277343750011e-008,8.716878e-001

3.703808593750011e-008,7.824354e-001

3.781933593750013e-008,4.041393e-001

3.830761718750014e-008,1.674394e-001

3.840527343750014e-008,1.206446e-001

3.850292968750015e-008,7.697871e-002

3.860058593750015e-008,4.113561e-002

3.869824218750015e-008,1.663587e-002

3.879589843750015e-008,3.012302e-003

3.889355468750016e-008,-3.142073e-003

3.899121093750016e-008,-5.420088e-003

3.908886718750016e-008,-6.119438e-003

3.918652343750016e-008,-6.300191e-003

3.947949218750017e-008,-6.353527e-003

5.354199218750051e-008,-6.756748e-003

5.578808593750057e-008,-6.817344e-003

5.686230468750059e-008,-6.837260e-003

5.793652343750062e-008,-6.631119e-003

6.545605468750080e-008,-3.829715e-003

6.828808593750087e-008,-2.755347e-003

6.965527343750090e-008,-2.234326e-003

7.092480468750093e-008,-1.751634e-003

7.229199218750097e-008,-1.226392e-003

7.365917968750100e-008,-6.976504e-004

7.444042968750102e-008,-3.846400e-004

7.512402343750104e-008,-1.735917e-004

7.561230468750105e-008,-8.521772e-005

7.629589843750107e-008,-5.442355e-005

8.508496093750128e-008,-6.342894e-005

9.944042968750163e-008,-8.360640e-005

9.990234375000001e-008,-8.408038e-005

1.000000000000000e-007,-8.418583e-005

