time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.401074218750004e-008,3.661793e-008

3.430371093750004e-008,1.555233e-005

3.449902343750005e-008,7.561238e-005

3.498730468750006e-008,3.225066e-004

3.547558593750007e-008,6.361514e-004

3.596386718750008e-008,1.017205e-003

3.635449218750009e-008,1.347854e-003

3.811230468750014e-008,2.408158e-003

4.026074218750019e-008,3.835418e-003

4.309277343750026e-008,5.894101e-003

4.592480468750033e-008,8.082236e-003

4.895214843750040e-008,1.049800e-002

5.237011718750048e-008,1.322448e-002

5.334667968750051e-008,1.349192e-002

5.461621093750054e-008,1.354829e-002

5.578808593750057e-008,1.378380e-002

5.891308593750064e-008,1.414700e-002

6.272167968750074e-008,1.419481e-002

6.760449218750085e-008,1.384318e-002

7.444042968750102e-008,1.292185e-002

8.166699218750120e-008,1.172019e-002

8.508496093750128e-008,1.113025e-002

9.319042968750148e-008,9.761490e-003

9.990234375000001e-008,8.703779e-003

1.000000000000000e-007,8.688861e-003

