time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,3.674864e-011

3.039746093749995e-008,3.173975e-008

3.059277343749995e-008,1.467901e-006

3.069042968749996e-008,7.819508e-006

3.078808593749996e-008,3.539591e-005

3.088574218749996e-008,1.370309e-004

3.098339843749996e-008,4.570029e-004

3.108105468749997e-008,1.319455e-003

3.117871093749997e-008,3.306668e-003

3.127636718749997e-008,7.213165e-003

3.137402343749997e-008,1.376963e-002

3.147167968749998e-008,2.322289e-002

3.156933593749998e-008,3.511132e-002

3.166699218749998e-008,4.851071e-002

3.195996093749999e-008,9.103721e-002

3.235058593750000e-008,1.480980e-001

3.303417968750001e-008,2.474584e-001

3.313183593750002e-008,2.605191e-001

3.322949218750002e-008,2.720699e-001

3.332714843750002e-008,2.812497e-001

3.342480468750002e-008,2.874822e-001

3.352246093750003e-008,2.908884e-001

3.371777343750003e-008,2.927333e-001

3.479199218750006e-008,2.939641e-001

3.557324218750008e-008,2.947660e-001

3.654980468750010e-008,2.956887e-001

4.143261718750022e-008,2.992230e-001

4.729199218750036e-008,3.015113e-001

4.865917968750039e-008,3.017951e-001

4.904980468750040e-008,3.010232e-001

4.914746093750041e-008,2.995938e-001

4.924511718750041e-008,2.965223e-001

4.934277343750041e-008,2.909511e-001

4.944042968750041e-008,2.823811e-001

4.953808593750041e-008,2.710678e-001

4.983105468750042e-008,2.297530e-001

5.090527343750045e-008,7.297771e-002

5.100292968750045e-008,5.900893e-002

5.110058593750045e-008,4.561298e-002

5.119824218750046e-008,3.343030e-002

5.129589843750046e-008,2.333718e-002

5.139355468750046e-008,1.610863e-002

5.149121093750046e-008,1.190939e-002

5.158886718750046e-008,1.007086e-002

5.168652343750047e-008,9.495439e-003

5.188183593750047e-008,9.224053e-003

5.383496093750052e-008,7.208605e-003

5.578808593750057e-008,5.399612e-003

5.774121093750061e-008,3.775971e-003

5.969433593750066e-008,2.316884e-003

6.125683593750070e-008,1.259165e-003

6.281933593750074e-008,2.826357e-004

6.457714843750078e-008,-7.162783e-004

6.643261718750083e-008,-1.670136e-003

6.848339843750088e-008,-2.615755e-003

7.082714843750093e-008,-3.573005e-003

7.356152343750100e-008,-4.541589e-003

7.688183593750108e-008,-5.531058e-003

8.059277343750117e-008,-6.432259e-003

8.488964843750127e-008,-7.253878e-003

8.508496093750128e-008,-7.286555e-003

9.006542968750140e-008,-7.991569e-003

9.426464843750150e-008,-8.410538e-003

9.524121093750153e-008,-8.318285e-003

9.631542968750155e-008,-7.962124e-003

9.990234375000001e-008,-6.413294e-003

1.000000000000000e-007,-6.369343e-003

