time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.365917968749999e-008,3.840687e-010

2.395214843749999e-008,5.992278e-006

2.404980468749999e-008,3.780633e-005

2.414746093749999e-008,1.623372e-004

2.424511718749999e-008,5.300629e-004

2.434277343749999e-008,1.408124e-003

2.444042968749999e-008,3.174581e-003

2.453808593749999e-008,6.237167e-003

2.463574218749998e-008,1.086307e-002

2.473339843749998e-008,1.704572e-002

2.483105468749998e-008,2.453830e-002

2.492871093749998e-008,3.298604e-002

2.502636718749998e-008,4.204255e-002

2.522167968749998e-008,6.100414e-002

2.551464843749998e-008,9.004073e-002

2.600292968749997e-008,1.388285e-001

2.629589843749997e-008,1.673853e-001

2.639355468749997e-008,1.758912e-001

2.649121093749997e-008,1.832924e-001

2.658886718749997e-008,1.892894e-001

2.668652343749997e-008,1.937743e-001

2.678417968749996e-008,1.968615e-001

2.697949218749996e-008,2.000434e-001

2.824902343749995e-008,2.050905e-001

3.117871093749997e-008,2.136331e-001

3.205761718749999e-008,2.158115e-001

3.303417968750001e-008,2.180483e-001

3.840527343750014e-008,2.274487e-001

4.201855468750023e-008,2.315751e-001

4.231152343750024e-008,2.306819e-001

4.250683593750024e-008,2.266174e-001

4.260449218750025e-008,2.225706e-001

4.270214843750025e-008,2.170079e-001

4.279980468750025e-008,2.100707e-001

4.299511718750026e-008,1.933078e-001

4.358105468750027e-008,1.363252e-001

4.416699218750028e-008,7.835630e-002

4.426464843750029e-008,6.910311e-002

4.436230468750029e-008,6.045208e-002

4.445996093750029e-008,5.276897e-002

4.455761718750029e-008,4.638454e-002

4.465527343750030e-008,4.147684e-002

4.475292968750030e-008,3.800676e-002

4.485058593750030e-008,3.574339e-002

4.494824218750030e-008,3.435781e-002

4.504589843750031e-008,3.352761e-002

4.524121093750031e-008,3.262807e-002

4.680371093750035e-008,2.831736e-002

4.856152343750039e-008,2.407164e-002

5.031933593750043e-008,2.033939e-002

5.207714843750048e-008,1.705364e-002

5.383496093750052e-008,1.415723e-002

5.559277343750056e-008,1.160062e-002

5.578808593750057e-008,1.133549e-002

5.754589843750061e-008,9.106666e-003

5.930371093750065e-008,7.134403e-003

6.096386718750069e-008,5.478656e-003

6.262402343750073e-008,4.001012e-003

6.418652343750077e-008,2.754478e-003

6.574902343750081e-008,1.632878e-003

6.721386718750084e-008,6.833599e-004

6.867871093750088e-008,-1.773946e-004

7.024121093750092e-008,-1.007200e-003

7.209667968750096e-008,-1.886756e-003

7.385449218750101e-008,-2.619231e-003

7.483105468750103e-008,-2.922784e-003

7.580761718750105e-008,-3.087354e-003

7.756542968750110e-008,-3.187551e-003

7.961621093750115e-008,-3.166815e-003

8.186230468750120e-008,-3.001454e-003

8.420605468750126e-008,-2.691932e-003

8.508496093750128e-008,-2.543557e-003

8.762402343750134e-008,-2.027602e-003

9.026074218750140e-008,-1.371487e-003

9.231152343750145e-008,-8.155646e-004

9.319042968750148e-008,-6.555247e-004

9.436230468750150e-008,-5.590005e-004

9.990234375000001e-008,-3.104956e-004

1.000000000000000e-007,-3.068038e-004

