time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,1.460145e-014

2.531933593749998e-008,5.788609e-006

2.551464843749998e-008,3.307810e-005

2.561230468749998e-008,6.768882e-005

2.570996093749997e-008,1.254392e-004

2.580761718749997e-008,2.116499e-004

2.590527343749997e-008,3.273147e-004

2.610058593749997e-008,6.289838e-004

2.639355468749997e-008,1.183359e-003

2.649121093749997e-008,1.385571e-003

2.678417968749996e-008,2.039978e-003

2.717480468749996e-008,3.023070e-003

2.766308593749996e-008,4.339737e-003

2.795605468749995e-008,4.979345e-003

2.981152343749994e-008,8.147480e-003

3.176464843749998e-008,1.149876e-002

3.322949218750002e-008,1.400144e-002

3.537792968750007e-008,1.761082e-002

3.772167968750013e-008,2.142280e-002

4.035839843750019e-008,2.551495e-002

4.358105468750027e-008,3.014513e-002

4.406933593750028e-008,3.030363e-002

4.485058593750030e-008,2.974960e-002

4.592480468750033e-008,2.846381e-002

5.002636718750043e-008,2.655142e-002

5.442089843750053e-008,2.404580e-002

5.578808593750057e-008,2.323862e-002

6.067089843750069e-008,2.040904e-002

6.604199218750082e-008,1.754139e-002

7.170605468750095e-008,1.487307e-002

7.746777343750109e-008,1.254182e-002

8.283886718750122e-008,1.068797e-002

8.508496093750128e-008,9.996176e-003

9.045605468750141e-008,8.499254e-003

9.621777343750155e-008,7.147529e-003

9.990234375000001e-008,6.391650e-003

1.000000000000000e-007,6.373067e-003

