time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.088595312346563e-008,2.926727e-008

1.117892187346564e-008,7.910870e-006

1.127657812346564e-008,3.257828e-005

1.137423437346564e-008,1.126054e-004

1.147189062346564e-008,3.330900e-004

1.156954687346564e-008,8.566858e-004

1.166720312346564e-008,1.941876e-003

1.176485937346564e-008,3.926625e-003

1.186251562346564e-008,7.163372e-003

1.196017187346564e-008,1.191935e-002

1.205782812346564e-008,1.828578e-002

1.215548437346564e-008,2.614479e-002

1.225314062346564e-008,3.521312e-002

1.235079687346565e-008,4.513787e-002

1.254610937346565e-008,6.634022e-002

1.283907812346565e-008,9.920442e-002

1.313204687346565e-008,1.324057e-001

1.342501562346565e-008,1.656429e-001

1.362032812346565e-008,1.869048e-001

1.371798437346566e-008,1.966279e-001

1.381564062346566e-008,2.052963e-001

1.391329687346566e-008,2.125944e-001

1.401095312346566e-008,2.183388e-001

1.410860937346566e-008,2.225434e-001

1.430392187346566e-008,2.272787e-001

1.479220312346566e-008,2.310145e-001

1.723360937346564e-008,2.412349e-001

1.883007812500000e-008,2.457547e-001

1.961132812499999e-008,2.474933e-001

2.033886718750003e-008,2.488610e-001

2.434277343749999e-008,2.530928e-001

2.522167968749998e-008,2.534458e-001

2.610058593749997e-008,2.536429e-001

2.649121093749997e-008,2.536853e-001

2.951855468749994e-008,2.527532e-001

2.971386718749994e-008,2.505509e-001

2.981152343749994e-008,2.480238e-001

2.990917968749994e-008,2.440823e-001

3.000683593749994e-008,2.385218e-001

3.010449218749994e-008,2.313505e-001

3.029980468749995e-008,2.131748e-001

3.069042968749996e-008,1.703272e-001

3.147167968749998e-008,8.151963e-002

3.156933593749998e-008,7.076957e-002

3.166699218749998e-008,6.054940e-002

3.176464843749998e-008,5.119729e-002

3.186230468749999e-008,4.306915e-002

3.195996093749999e-008,3.643810e-002

3.205761718749999e-008,3.140061e-002

3.215527343749999e-008,2.784032e-002

3.225292968749999e-008,2.547147e-002

3.235058593750000e-008,2.393700e-002

3.244824218750000e-008,2.290851e-002

3.264355468750000e-008,2.150313e-002

3.322949218750002e-008,1.814605e-002

3.391308593750003e-008,1.460232e-002

3.459667968750005e-008,1.139515e-002

3.518261718750007e-008,8.888666e-003

3.576855468750008e-008,6.600021e-003

3.625683593750009e-008,4.875909e-003

3.664746093750010e-008,3.629263e-003

3.703808593750011e-008,2.507105e-003

3.742871093750012e-008,1.505996e-003

3.772167968750013e-008,8.294117e-004

3.801464843750013e-008,2.092354e-004

3.840527343750014e-008,-5.436101e-004

3.879589843750015e-008,-1.224010e-003

3.928417968750017e-008,-1.986889e-003

3.987011718750018e-008,-2.785012e-003

4.045605468750019e-008,-3.465942e-003

4.113964843750021e-008,-4.124459e-003

4.192089843750023e-008,-4.714319e-003

4.270214843750025e-008,-5.148441e-003

4.358105468750027e-008,-5.471056e-003

4.455761718750029e-008,-5.647252e-003

4.563183593750032e-008,-5.648062e-003

4.680371093750035e-008,-5.450894e-003

4.797558593750038e-008,-5.078221e-003

4.924511718750041e-008,-4.507859e-003

5.061230468750044e-008,-3.732480e-003

5.207714843750048e-008,-2.750307e-003

5.422558593750053e-008,-1.143816e-003

5.471386718750054e-008,-8.463948e-004

5.520214843750055e-008,-6.227316e-004

5.569042968750056e-008,-4.727663e-004

5.578808593750057e-008,-4.502520e-004

5.676464843750059e-008,-2.941693e-004

5.871777343750064e-008,-8.579839e-005

6.086621093750069e-008,5.914274e-005

6.350292968750075e-008,1.504731e-004

6.711621093750084e-008,1.794107e-004

7.951855468750114e-008,6.657791e-005

8.508496093750128e-008,5.509317e-005

9.953808593750163e-008,4.848765e-005

9.990234375000001e-008,4.835505e-005

1.000000000000000e-007,4.831912e-005

